Time (s),Package Power (W)
0.10035371780395508,251.73458
0.20081543922424316,182.85963999999998
0.30135250091552734,147.27257
0.4018542766571045,127.93302999999999
0.5023524761199951,145.24498999999997
0.6027796268463135,141.27893
0.7032644748687744,106.75998
0.8038961887359619,102.80857
0.9043567180633545,101.93149999999999
1.0047740936279297,100.27685
1.105165958404541,102.38011
1.2055492401123047,101.40843
1.3059260845184326,101.41881
1.4063060283660889,101.57382999999999
1.506666660308838,100.10349999999998
1.6070311069488525,102.23362999999999
1.7073974609375,100.46606
1.8077654838562012,101.02512
1.9081315994262695,100.80906999999999
2.008504629135132,100.72241
2.108975410461426,101.27597999999999
2.209333896636963,100.11326999999999
2.3097026348114014,101.16185000000002
2.410081386566162,99.39854
2.510436534881592,101.0642
2.6108083724975586,101.4005
2.711207389831543,100.14072999999999
2.8116068840026855,101.61533999999999
2.9119837284088135,100.29882
3.0123538970947266,101.54514999999999
3.1127281188964844,100.42393999999999
3.2131030559539795,100.64488
3.3134851455688477,100.8463
3.4138615131378174,100.95371999999999
3.514206886291504,102.53209
3.6146140098571777,117.51190000000001
3.7149922847747803,185.65322
3.815340995788574,189.22742
3.9157121181488037,190.0343
4.016082763671875,197.51414
4.1164634227752686,193.7849
4.216851711273193,185.48659
4.317201375961304,185.99989
4.417625427246094,116.33942
4.517973899841309,102.13536
4.618364095687866,102.71336
4.718738794326782,101.63
4.819103956222534,101.48533
4.919441223144531,104.04025999999999
5.019808769226074,155.61301
5.120187997817993,186.05482
5.220561981201172,184.82558
5.320878028869629,186.72314999999998
5.421231508255005,158.57869999999997
5.521605491638184,101.29368
5.621988773345947,101.53842999999999
5.722505807876587,100.26709
5.822859048843384,100.75413
5.923206090927124,100.44834999999999
6.023550510406494,100.70530999999998
6.123899221420288,100.46116999999998
6.224254131317139,100.26157999999998
6.324603319168091,100.95006000000001
6.42494797706604,100.69676000000001
6.525289535522461,101.28941
6.625643491744995,100.28845
6.725989103317261,100.81517
6.8263325691223145,100.85789
