Time (s),GPU 0 Power (W)
0.10020279884338379,39.49
0.2671670913696289,39.69
0.40756821632385254,39.49
0.5465803146362305,39.49
0.6687283515930176,39.49
0.7936999797821045,39.4
0.9213082790374756,39.4
1.066528081893921,39.59
1.2071678638458252,39.4
1.3335070610046387,39.4
1.4804115295410156,39.69
1.6057286262512207,39.4
1.7335357666015625,39.4
1.858989953994751,38.62
1.9873342514038086,38.71
2.132657527923584,38.52
2.297381639480591,38.62
2.4228127002716064,38.3
2.5508840084075928,38.41
2.676201105117798,38.52
2.821824312210083,38.41
2.9427902698516846,38.41
3.06718111038208,38.52
3.1924502849578857,38.41
3.3543715476989746,38.3
3.480017900466919,38.41
3.6040778160095215,38.81
3.7492690086364746,39.1
3.8689606189727783,40.87
3.98818302154541,112.01
4.135831594467163,234.27
4.256364107131958,253.44
4.400066375732422,254.12
4.543495178222656,131.24
4.663756847381592,62.89
4.801731109619141,64.75
4.947596311569214,60.82
5.089309453964233,61.22
5.213937997817993,61.12
5.33590841293335,60.53
5.460252046585083,60.33
5.601910829544067,60.62
5.725661277770996,60.43
5.850876331329346,60.53
5.9743945598602295,60.53
6.117255926132202,60.82
6.24125075340271,60.25
6.366716623306274,60.24
6.505364656448364,60.62
6.648397445678711,39.4
6.772443056106567,38.62
6.917646169662476,39.01
7.042432546615601,38.62
7.171895503997803,38.51
7.318705797195435,38.91
7.465184688568115,38.51
7.591167211532593,38.51
7.717757940292358,38.81
7.864016532897949,38.41
7.990394115447998,38.41
8.132890701293945,38.41
8.255836963653564,39.3
8.377199649810791,38.91
8.52139163017273,39.59
8.645374774932861,223.51
8.790169477462769,250.34
8.910084962844849,243.51
9.030051469802856,258.02
9.17797303199768,244.12
9.321381092071533,65.44
9.466456174850464,62.1
9.627135753631592,61.9
9.748597383499146,61.32
9.911498546600342,61.41
10.055153369903564,61.32
10.197784185409546,61.32
10.323143482208252,61.41
10.466226577758789,61.03
10.588720321655273,60.43
10.713094234466553,60.62
10.836714506149292,60.92
10.961405754089355,60.53
11.088608980178833,60.53
11.233221054077148,60.82
11.357954740524292,39.1
11.484732389450073,38.62
11.631296634674072,38.4
11.755505084991455,38.71
11.879213809967041,38.62
12.004635095596313,38.52
12.150827407836914,38.71
12.276915073394775,38.52
12.401103973388672,38.52
