Time (s),GPU 0 Power (W)
0.10019731521606445,40.28
0.24613642692565918,40.09
0.38957834243774414,39.99
0.5511167049407959,40.09
0.6755204200744629,40.19
0.7994623184204102,40.19
0.9465537071228027,40.09
1.0724503993988037,40.19
1.1992065906524658,40.09
1.3252274990081787,40.09
1.4682562351226807,40.09
1.590968132019043,40.28
1.7555196285247803,40.28
1.8763511180877686,40.28
2.0033464431762695,40.28
2.1468892097473145,38.91
2.2954838275909424,38.71
2.4209351539611816,38.71
2.542478084564209,38.91
2.665196657180786,38.71
2.808725357055664,38.71
2.930091142654419,38.71
3.055333137512207,38.81
3.200728416442871,38.71
3.343140125274658,38.81
3.503126621246338,38.62
3.629389524459839,38.52
3.750887393951416,39.88
3.8931915760040283,39.3
4.032106876373291,244.69
4.177577257156372,252.85
4.302377939224243,251.3
4.4577600955963135,249.85
4.5772576332092285,64.76
4.73757004737854,64.76
4.859825849533081,62.89
4.980271816253662,61.89
5.10312294960022,61.51
5.264301538467407,62.0
5.388115882873535,61.51
5.510667324066162,61.22
5.631006956100464,61.12
5.751664638519287,61.32
5.8777806758880615,61.61
6.018099069595337,61.12
6.140235185623169,60.72
6.264615297317505,61.41
6.388082265853882,60.93
6.508559226989746,60.82
6.631935119628906,60.92
6.756961822509766,39.2
6.878359079360962,39.01
7.02085542678833,38.4
7.161108016967773,38.71
7.282482147216797,38.91
7.40386176109314,38.71
7.549135684967041,38.62
7.688763380050659,38.71
7.813814878463745,38.52
7.939899206161499,38.71
8.079728841781616,38.91
8.203713178634644,38.62
8.327039241790771,39.01
8.48715877532959,39.2
8.611635446548462,39.3
8.754589796066284,169.79
8.875553846359253,252.66
8.994876146316528,243.43
9.118537425994873,247.6
9.278110980987549,87.35
9.481703519821167,64.36
9.618556261062622,61.61
9.756837606430054,61.51
9.901007413864136,61.6
10.022534370422363,61.12
10.147889375686646,60.92
10.27303671836853,61.01
10.400411128997803,62.1
10.54436469078064,60.92
10.668944835662842,60.93
10.794359922409058,61.32
10.916227340698242,60.72
11.040576696395874,60.72
11.182703495025635,60.72
11.30716586112976,38.62
11.428590536117554,38.71
11.570139169692993,38.71
11.716690063476562,38.71
11.841605186462402,38.71
11.967143774032593,38.62
12.088424682617188,38.62
12.212055206298828,38.81
12.337278127670288,38.62
12.460458040237427,38.52
12.603000164031982,38.71
12.724144697189331,38.51
12.849414587020874,38.51
12.970046043395996,39.01
13.110014200210571,39.2
13.248912811279297,39.3
13.371685981750488,145.61
13.492542743682861,248.38
13.609431505203247,257.92
13.730845928192139,243.52
13.850637435913086,247.8
13.966452360153198,129.85
14.107380390167236,62.99
14.250282526016235,61.61
14.371202230453491,61.32
14.495123624801636,61.22
14.619153499603271,61.41
14.741972208023071,60.72
14.866654634475708,60.72
15.0121591091156,61.12
15.136863708496094,60.93
15.262163639068604,60.82
15.386765241622925,60.82
15.532387256622314,61.12
15.656586408615112,60.62
15.781402111053467,60.53
15.905415296554565,39.01
16.03122615814209,39.1
16.15373945236206,38.71
16.27890944480896,38.81
16.40737509727478,38.62
16.534672498703003,38.71
16.68126392364502,38.71
16.80556869506836,38.62
16.930505990982056,38.62
17.056424856185913,38.62
17.17871618270874,38.62
17.32546854019165,38.62
17.48514723777771,38.62
17.608602046966553,38.91
17.734782934188843,39.01
17.86046814918518,38.81
17.986757040023804,39.1
18.11098027229309,96.03
18.27763295173645,103.63
18.40629744529724,252.85
18.53110671043396,249.47
18.654680728912354,253.14
18.777734518051147,244.88
18.897655725479126,69.25
19.023378372192383,65.05
19.14704966545105,62.89
19.2909677028656,61.7
19.454548120498657,62.2
19.59640908241272,61.51
19.719457626342773,61.32
19.84562087059021,61.71
19.97122287750244,61.6
20.095945119857788,61.61
20.218716144561768,61.61
20.34299898147583,61.6
20.490694522857666,61.41
20.614506244659424,61.6
20.738327264785767,61.41
20.8829448223114,61.22
21.006616830825806,38.81
21.130842208862305,38.81
21.27313470840454,38.71
21.398720741271973,38.81
21.524153232574463,38.52
21.653908252716064,38.81
21.796889781951904,38.71
21.939273595809937,38.62
22.064144134521484,38.62
22.192819595336914,38.62
22.330334186553955,38.62
22.475917100906372,39.1
22.596193552017212,39.69
22.718011140823364,241.0
22.85991907119751,257.14
22.983633279800415,249.18
23.10266923904419,258.21
23.226704120635986,249.18
23.37661123275757,69.35
23.549405336380005,65.46
23.671905040740967,62.0
23.794450283050537,61.41
23.950353860855103,61.21
24.072967290878296,61.51
24.195162773132324,61.12
24.319340705871582,61.12
24.441778898239136,61.11
24.58463716506958,61.89
24.706318855285645,61.03
24.830755472183228,60.72
24.996002435684204,60.82
25.139954328536987,60.93
25.284037113189697,61.51
25.408997774124146,39.2
25.537155866622925,38.81
25.66028594970703,38.71
25.80528235435486,38.62
25.92919945716858,38.81
26.050975799560547,38.62
26.199360370635986,38.91
26.320677280426025,38.62
26.480458974838257,38.71
26.605992078781128,38.6
26.7674880027771,38.62
26.887094259262085,38.71
27.010618209838867,39.01
27.131840467453003,39.59
27.251147508621216,118.02
27.391103267669678,240.03
27.551185369491577,257.33
