Time (s),GPU 0 Power (W)
0.10020279884338379,39.98
0.24477195739746094,40.09
0.4033074378967285,40.09
0.527212381362915,40.19
0.6513240337371826,39.98
0.7716705799102783,40.09
0.9144933223724365,39.99
1.0542707443237305,40.09
1.1780080795288086,40.28
1.2999823093414307,39.99
1.4200851917266846,39.99
1.5440406799316406,39.99
1.7061622142791748,39.88
1.832613468170166,38.62
1.975440263748169,38.62
2.1007280349731445,38.62
2.2474403381347656,38.62
2.3705248832702637,38.71
2.517796277999878,38.62
2.64329195022583,38.52
2.782404899597168,38.41
2.926710367202759,38.52
3.0664243698120117,38.62
3.19266414642334,38.81
3.313585042953491,38.62
3.479050636291504,38.62
3.598165273666382,39.2
3.72467303276062,39.2
3.8490259647369385,41.16
3.9715473651885986,242.55
4.134670972824097,256.66
4.259242296218872,243.71
4.383198261260986,248.38
4.527409076690674,84.04
4.68679404258728,63.78
4.810078859329224,65.36
4.932270765304565,62.0
5.0539093017578125,61.99
5.176025867462158,61.89
5.2981109619140625,61.51
5.445094108581543,61.61
5.569077968597412,61.61
5.705732107162476,61.99
5.8258445262908936,61.7
5.946014404296875,61.7
6.089295148849487,61.71
6.225420713424683,61.41
6.349135875701904,61.51
6.472880125045776,61.6
6.597551345825195,61.61
6.719408988952637,38.81
6.84067702293396,38.81
6.986562252044678,38.81
7.106550455093384,38.81
7.230615615844727,38.71
7.376798629760742,38.62
7.523216009140015,38.52
7.662585973739624,38.62
7.786463260650635,38.62
7.908417463302612,38.71
8.033699989318848,38.71
8.15743613243103,38.62
8.276013612747192,39.4
8.398712635040283,39.49
8.562282800674438,91.76
8.724637746810913,242.35
8.861921787261963,243.22
9.005996704101562,248.47
9.153772830963135,249.18
9.278693675994873,66.02
9.422638893127441,65.44
9.55047082901001,62.3
9.672106266021729,62.19
9.792524576187134,61.99
9.911300659179688,61.8
10.030783414840698,61.9
10.153605461120605,61.7
10.276928901672363,61.51
10.397384881973267,61.71
10.537470817565918,61.99
10.656858205795288,61.41
10.778799533843994,61.61
