Time (s),Package Power (W)
0.10033488273620605,224.10220999999999
0.2008054256439209,167.02898999999996
0.3012428283691406,134.05788
0.40160679817199707,124.90752
0.5020279884338379,122.18047
0.6026782989501953,129.97343
0.7030978202819824,116.32231999999999
0.8035359382629395,103.37254999999999
0.9040741920471191,101.60923
1.0044605731964111,101.02148
1.1048262119293213,101.12767
1.205193042755127,100.98850999999999
1.3055603504180908,101.81981
1.4059224128723145,100.8994
1.5062999725341797,101.30527000000001
1.6066641807556152,101.08129
1.7070276737213135,101.48899999999999
1.8074183464050293,100.99095
1.9077880382537842,101.44078
2.0081586837768555,100.64609999999999
2.1085240840911865,101.02819
2.2088818550109863,101.12035
2.309230089187622,100.51975
2.4095804691314697,100.62964000000001
2.5099446773529053,101.41208999999999
2.6103415489196777,100.40988999999999
2.710721254348755,101.66906
2.8111064434051514,100.79625
2.9114789962768555,101.36022
3.0118472576141357,101.80516
3.1122119426727295,101.62631
3.2125730514526367,101.28758999999998
3.3129260540008545,101.12279000000001
3.4133007526397705,101.13499
3.513674259185791,103.27428
3.614060640335083,102.2324
3.7144525051116943,102.24644
3.8148553371429443,102.54612999999999
3.9152448177337646,103.11617999999999
4.015632152557373,103.50010999999998
4.1160876750946045,105.69430999999999
4.216508150100708,112.62177999999999
4.316884279251099,185.23694999999998
4.417250633239746,184.79446000000002
4.517577409744263,-2621247.75126
4.618093252182007,131.67813
4.7185142040252686,102.28611000000001
4.818894386291504,102.43199
4.919262409210205,101.80516
5.01962685585022,102.54733999999999
5.119986295700073,103.30845
5.220359563827515,104.7263
5.320721864700317,117.05292
5.421087741851807,182.90114000000003
5.52144193649292,184.58083000000002
5.621796369552612,186.30079
5.7221269607543945,125.17913
5.82248592376709,101.17160999999999
5.922850608825684,101.38036
6.023209571838379,100.85851
6.123559951782227,101.07029
6.223924398422241,101.30590000000001
6.324341058731079,100.78281999999999
6.424698829650879,101.55248
6.525063753128052,100.48069
6.6254355907440186,101.39683999999998
6.725800514221191,100.72300999999999
6.826154470443726,101.08494
6.9265077114105225,100.77489
7.026878118515015,101.58664999999999
7.1272873878479,101.01231999999999
7.227647304534912,100.59483
7.3280229568481445,101.16246
7.4283599853515625,100.78039
7.528722047805786,100.94944999999998
7.629075288772583,100.54051000000001
7.729443311691284,101.16306999999999
7.829838275909424,101.63181999999999
7.930212497711182,102.21530999999999
8.030582904815674,102.06579
8.130944728851318,100.90306
8.23131012916565,101.58359
8.331695318222046,101.27171999999999
8.432061433792114,102.24767
8.532435655593872,102.17746999999999
8.632836103439331,102.22325
8.733224153518677,103.05393
8.83360767364502,102.54490999999999
8.93403172492981,104.66891999999999
9.03445029258728,103.37986000000001
9.134851455688477,116.28021999999999
9.235233306884766,187.96216
9.335608005523682,185.64893999999998
9.435948371887207,185.96999
9.536299705505371,125.24564
9.636659383773804,101.97362
9.73701786994934,102.19516999999999
9.837380647659302,101.73192
9.937729120254517,102.33129
10.038077354431152,103.79183999999998
10.138441324234009,104.81601999999998
10.238809823989868,133.07704999999999
10.339176654815674,184.88722
10.439531564712524,185.82045
10.53989052772522,178.43947999999997
10.640256881713867,104.92649
10.74063754081726,102.23911999999999
10.841011762619019,101.29064
10.94138216972351,101.96079
11.041746854782104,100.85729
11.142123460769653,100.93175
11.242511749267578,101.38341
11.342883586883545,101.19481
11.443240880966187,101.50242
11.543599605560303,101.42917999999999
11.643959283828735,101.46702999999998
11.744340181350708,101.41453999999999
11.844709873199463,101.33091
11.94504690170288,101.34129000000001
12.04540729522705,100.31223999999999
12.14578104019165,101.64708999999999
12.246159315109253,100.93845999999999
12.346521377563477,102.35141999999999
12.44688892364502,100.54539999999999
12.547252655029297,100.95799
12.647608041763306,101.04099999999998
12.747982263565063,101.4951
12.848360061645508,101.937
12.948728561401367,101.89366
13.049097776412964,101.35472
13.149472951889038,101.35472
13.249825239181519,102.30442999999998
13.350156545639038,101.64585
13.45056438446045,102.33739
13.550984144210815,102.83176999999999
13.651373147964478,102.25864999999999
13.751789331436157,103.87852
13.852163314819336,102.57235999999999
13.952573299407959,104.27403
