Time (s),GPU 0 Power (W)
0.10020804405212402,39.99
0.2475447654724121,39.88
0.4059431552886963,39.99
0.5695757865905762,39.88
0.7095768451690674,39.99
0.8555934429168701,39.79
0.985234260559082,39.88
1.108926773071289,39.79
1.2329919338226318,39.79
1.356168508529663,39.99
1.518841028213501,39.79
1.642768383026123,39.88
1.767075538635254,39.9
1.9079465866088867,38.52
2.038806200027466,38.51
2.1824660301208496,38.3
2.309577226638794,38.41
2.4356634616851807,38.51
2.58219051361084,38.62
2.7101263999938965,38.41
2.838662624359131,38.3
2.96582293510437,38.41
3.0932953357696533,38.41
3.2189440727233887,38.3
3.3443095684051514,38.3
3.487476110458374,38.41
3.6283085346221924,38.81
3.771005868911743,38.81
3.891519546508789,97.2
4.0330023765563965,109.66
4.198064565658569,242.93
4.3189332485198975,257.52
4.457277774810791,257.52
4.5792012214660645,243.81
4.703117847442627,73.67
4.841247797012329,61.9
4.981603145599365,63.68
5.12665319442749,61.8
5.248030662536621,61.12
5.391786336898804,61.32
5.533888816833496,61.12
5.677083253860474,61.03
5.801666975021362,61.11
5.926653861999512,61.12
6.066990613937378,60.43
6.205510139465332,60.24
6.328641176223755,60.43
6.454329490661621,60.43
6.577558517456055,38.91
6.701292037963867,38.91
6.843240976333618,38.3
6.967825651168823,38.51
7.130850315093994,38.71
7.25602650642395,38.62
7.381247282028198,38.62
7.543064117431641,38.51
7.666534662246704,38.51
7.792348623275757,38.4
7.917093276977539,38.52
8.039073705673218,38.51
8.203963994979858,38.51
8.345828533172607,39.01
8.466948509216309,39.2
8.587109327316284,39.2
8.710748434066772,45.2
8.850739002227783,242.65
8.993133544921875,253.82
9.133369445800781,248.47
9.256150960922241,248.97
9.375577926635742,63.47
9.495700120925903,64.36
9.659719944000244,61.8
9.823541164398193,61.41
9.979117155075073,61.41
10.103410243988037,61.21
10.225833892822266,61.12
10.364789962768555,61.32
10.489570379257202,61.41
10.613264322280884,61.01
10.73856258392334,60.92
10.87661075592041,61.22
11.02131724357605,61.03
11.14773678779602,60.92
11.270804643630981,61.22
11.409237623214722,39.1
11.55603814125061,38.52
11.679273843765259,38.62
11.805502653121948,38.71
11.9302077293396,38.52
12.07126522064209,38.62
12.192907571792603,38.62
12.339545726776123,38.41
12.48619532585144,38.62
12.612512111663818,38.51
12.740147113800049,38.62
12.862621068954468,38.52
12.98187518119812,39.4
13.121108531951904,38.91
13.240127086639404,38.91
13.3622145652771,39.49
13.487981081008911,233.2
13.633769273757935,257.92
13.771747827529907,250.32
13.892873525619507,244.3
14.015881299972534,64.66
14.15676498413086,64.75
14.279483795166016,61.61
14.401355743408203,62.59
14.541500806808472,61.51
14.663831233978271,61.6
14.786382913589478,61.12
14.91181755065918,60.93
15.035862684249878,60.82
15.181270599365234,60.82
15.304238319396973,60.62
15.428088903427124,60.62
15.5732741355896,60.72
15.697571992874146,60.72
15.818369388580322,60.62
15.939695119857788,60.53
16.106107711791992,38.81
16.250234365463257,38.81
16.391570329666138,38.81
16.515870571136475,38.52
16.63743495941162,38.62
16.781830549240112,38.81
16.925862312316895,38.52
17.047860622406006,38.52
17.17339825630188,38.52
17.29582142829895,38.62
17.457696437835693,38.52
17.602125644683838,39.01
17.74097204208374,39.01
17.86517357826233,39.4
17.98644518852234,72.29
18.10722017288208,231.83
18.227539777755737,257.92
18.367902278900146,256.36
18.52765941619873,248.96
18.652445554733276,65.91
18.812047004699707,61.32
18.97546672821045,61.41
19.141031980514526,61.8
19.281190156936646,61.61
19.425712823867798,61.32
19.565453052520752,61.32
19.688400745391846,61.6
19.811962366104126,61.61
19.93313503265381,61.9
20.05434560775757,60.82
20.178018808364868,60.92
20.299240112304688,60.92
20.437559127807617,60.82
20.58121967315674,60.72
20.704105615615845,38.91
20.829978942871094,38.81
20.974297523498535,38.81
21.099025011062622,38.71
21.22459387779236,38.81
21.34985661506653,38.52
21.496134996414185,38.71
21.617730140686035,38.62
21.740187406539917,38.62
21.864320993423462,38.71
21.98962092399597,38.62
22.115302085876465,38.52
22.256790161132812,38.91
22.380860090255737,39.01
22.544718027114868,89.92
22.670692920684814,232.99
22.828886032104492,255.09
22.972363471984863,248.6
23.11775279045105,249.18
23.24345302581787,244.02
23.368868827819824,65.65
