Time (s),GPU 0 Power (W)
0.10019803047180176,40.09
0.26691746711730957,39.88
0.4090752601623535,39.49
0.572145938873291,39.69
0.716064453125,39.4
0.8600726127624512,39.4
0.9848427772521973,39.4
1.1095929145812988,39.4
1.2560536861419678,39.49
1.3811931610107422,39.4
1.5212857723236084,39.4
1.6478121280670166,39.49
1.7879197597503662,39.49
1.9091846942901611,39.4
2.0318992137908936,38.52
2.173612117767334,38.71
2.297536611557007,38.51
2.422123670578003,38.52
2.543653964996338,38.51
2.6693739891052246,38.62
2.794548511505127,38.52
2.9190385341644287,38.52
3.04422664642334,38.52
3.1659393310546875,38.62
3.2913386821746826,38.41
3.4143640995025635,38.52
3.5433342456817627,38.52
3.667431354522705,38.71
3.7935400009155273,38.81
3.919478178024292,39.1
4.046242713928223,38.81
4.192094802856445,39.2
4.317974090576172,93.6
4.441427230834961,241.87
4.5814528465271,253.24
4.7055323123931885,253.91
4.848581075668335,254.88
4.973632097244263,63.47
5.099131345748901,63.18
5.253157615661621,61.22
5.3784401416778564,61.11
5.539425373077393,60.72
5.679661512374878,60.62
5.804577827453613,61.12
5.92754602432251,60.62
6.053564548492432,60.33
6.178189516067505,60.72
6.3032238483428955,60.93
6.427069902420044,60.53
6.552356719970703,60.53
6.6912946701049805,60.72
6.8153464794158936,60.45
6.939924478530884,60.33
7.061579942703247,38.71
7.187726020812988,38.71
7.31308126449585,38.81
7.438448667526245,38.71
7.581697225570679,38.71
7.717742443084717,38.62
7.864138841629028,38.51
7.986114501953125,38.62
8.108363151550293,39.01
8.24891710281372,38.52
8.392573118209839,38.71
8.532726287841797,38.41
8.676887273788452,39.01
8.798997163772583,39.01
8.923203945159912,39.3
9.046594858169556,245.65
9.20437502861023,257.52
9.343708753585815,248.68
9.48512864112854,254.21
9.626037836074829,206.49
9.78593111038208,62.68
9.909767866134644,61.8
10.032409429550171,61.03
10.193660259246826,61.01
10.314488649368286,61.61
10.439897775650024,61.41
10.580926656723022,60.53
10.722777128219604,61.03
10.88693618774414,60.82
11.032349348068237,61.03
11.158287763595581,60.62
11.283032655715942,60.72
11.40744948387146,60.52
11.567506551742554,42.94
11.70992660522461,39.01
11.834423065185547,39.1
11.959876298904419,38.71
12.079241275787354,38.71
12.220633029937744,38.71
12.342344760894775,38.91
12.483564615249634,38.62
12.624167680740356,38.71
12.783898830413818,38.52
12.905966997146606,38.52
13.031946420669556,38.81
13.156627655029297,38.52
13.277085304260254,38.81
13.40176510810852,39.59
13.56261682510376,207.04
13.705342531204224,249.85
13.842154026031494,257.61
13.985983848571777,248.47
14.110617399215698,249.07
14.233975410461426,99.76
14.377366065979004,62.99
14.51432991027832,62.0
14.636662721633911,62.0
14.758864402770996,62.49
14.902190685272217,61.32
15.04745626449585,61.71
15.171779870986938,61.22
15.297988176345825,61.51
15.421672344207764,61.51
15.567084550857544,61.41
15.693102598190308,61.41
15.817745208740234,61.41
15.942006349563599,61.6
16.066535472869873,61.32
16.188491106033325,61.12
16.310328722000122,38.41
16.452279090881348,38.81
16.574569940567017,38.81
16.70076632499695,38.81
16.825124740600586,38.62
16.94926881790161,38.71
17.07398509979248,38.52
17.197707891464233,38.71
17.344117403030396,38.71
17.4883713722229,38.62
17.632747173309326,38.62
17.753190279006958,38.71
17.87323021888733,39.1
18.014822006225586,41.56
18.1540105342865,113.74
18.312302112579346,255.6
18.454225778579712,256.17
18.574199676513672,243.52
18.726790189743042,249.56
18.846842527389526,65.35
18.994386434555054,65.36
19.127344131469727,62.09
19.24784827232361,61.9
19.37025284767151,62.0
19.535439491271973,61.7
19.66009259223938,61.71
19.785724878311157,62.0
19.931564331054688,61.61
20.05274796485901,61.6
20.17660355567932,61.8
20.323275089263916,61.41
20.448894739151,61.32
20.57507348060608,61.71
20.69603991508484,61.41
20.820995092391968,61.32
20.943209886550903,38.81
21.06873846054077,38.81
21.19137692451477,38.91
21.314587116241455,38.81
21.44123077392578,38.71
21.585235357284546,38.81
21.751750230789185,38.62
21.89216160774231,39.01
22.013863801956177,38.71
22.139682054519653,38.52
22.29987597465515,38.81
22.421211004257202,38.62
22.54569172859192,39.1
22.691222190856934,39.99
22.81517004966736,96.82
22.93332314491272,248.47
23.070199489593506,243.52
23.19328498840332,256.95
23.352619647979736,244.79
23.477925300598145,65.52
23.62199115753174,65.75
23.754421949386597,62.09
23.873594522476196,62.2
24.009862899780273,62.0
24.155354976654053,61.51
24.28001642227173,61.71
24.401556253433228,61.99
24.547406435012817,61.31
24.67096734046936,61.6
24.81113910675049,62.1
24.93615984916687,61.41
25.06172776222229,61.32
25.18505859375,61.32
25.308314323425293,61.9
25.451159477233887,44.42
25.579233646392822,38.91
25.70255160331726,38.91
25.826653718948364,39.01
25.94817543029785,38.81
26.091017246246338,38.81
26.21318292617798,39.01
26.35593581199646,38.71
26.499657154083252,38.71
26.65943193435669,38.71
26.80092144012451,38.71
26.96226668357849,38.62
27.086894273757935,38.91
27.213679313659668,39.99
27.338181257247925,55.72
27.45673656463623,250.43
27.59786343574524,250.43
27.784067153930664,254.4
27.907667636871338,249.56
28.050872325897217,65.15
28.174674034118652,62.3
28.30024242401123,61.41
28.437660217285156,61.51
28.602635383605957,61.41
28.749756813049316,61.12
28.87308931350708,61.32
28.99419379234314,61.12
29.11892318725586,61.22
29.262834310531616,60.92
29.387351274490356,61.01
29.527485132217407,61.32
29.648523807525635,61.22
29.78682279586792,60.93
29.932262182235718,43.03
30.058658838272095,38.91
30.18635082244873,38.91
30.312882900238037,38.91
30.438483238220215,38.91
30.56341528892517,38.71
30.72771143913269,38.91
30.887763500213623,38.71
31.012691974639893,38.81
31.137857675552368,38.91
31.260677099227905,38.81
31.38581609725952,38.71
31.53386640548706,38.71
31.6575288772583,39.1
31.805196046829224,39.59
31.929208517074585,224.13
32.0503945350647,256.66
32.214916706085205,248.69
32.334712266922,254.51
32.49419164657593,168.03
32.62048602104187,64.75
32.81007146835327,62.59
32.951274156570435,63.28
33.07582354545593,62.09
33.19723606109619,62.09
33.335426807403564,61.99
33.46039843559265,62.29
33.58594107627869,61.71
33.73083710670471,61.71
33.85703468322754,61.12
33.995583057403564,61.12
34.12032222747803,61.11
34.24576997756958,61.41
34.39171361923218,61.12
34.53176522254944,42.05
34.65480327606201,39.01
34.77956175804138,39.2
34.92425894737244,39.01
35.046515703201294,39.01
35.17111277580261,39.1
35.311906814575195,38.81
35.45324087142944,38.91
35.578001499176025,39.1
35.70460486412048,38.81
35.844263315200806,38.71
35.99010229110718,38.62
36.11212778091431,38.81
36.23336458206177,39.79
36.35749554634094,42.93
36.4938645362854,224.42
36.66003894805908,250.24
36.81908321380615,248.89
36.94278883934021,244.78
37.0667781829834,220.74
37.191234827041626,64.36
37.314687728881836,61.99
37.43792009353638,62.09
37.58168029785156,62.49
37.723790645599365,62.09
37.869818449020386,61.99
37.99386239051819,62.39
38.11793541908264,61.8
38.26309561729431,61.12
38.40763998031616,61.03
38.53244614601135,61.41
38.655452728271484,61.22
38.78083634376526,61.32
38.91944861412048,61.03
39.045202016830444,61.11
39.16967248916626,41.57
39.29393553733826,39.2
39.418335914611816,38.91
39.54622554779053,38.81
