Time (s),GPU 0 Power (W)
0.10020089149475098,40.67
0.26166391372680664,40.67
0.4243326187133789,40.67
0.5869684219360352,40.67
0.7106869220733643,40.77
0.8362188339233398,40.58
0.9621517658233643,40.58
1.0877478122711182,40.67
1.210472583770752,40.77
1.3355236053466797,40.67
1.4755985736846924,40.67
1.5970723628997803,40.77
1.724341630935669,40.58
1.8545308113098145,39.99
1.979234218597412,40.09
2.105771780014038,40.19
2.230771780014038,40.09
2.354281187057495,39.99
2.480438232421875,39.99
2.624858856201172,39.99
2.767766237258911,40.09
2.8922390937805176,39.99
3.01772141456604,40.19
3.142348527908325,40.09
3.268167734146118,39.88
3.415797233581543,39.99
3.5390584468841553,39.99
3.6647467613220215,40.19
3.7912793159484863,40.28
3.9168338775634766,40.77
4.041473865509033,40.38
4.167254209518433,94.48
4.292771816253662,192.58
4.41693639755249,189.92
4.540671348571777,251.79
4.662037372589111,249.37
4.786001920700073,247.8
4.909135580062866,65.05
5.033287763595581,64.96
5.159020185470581,63.88
5.283671617507935,63.69
5.4088640213012695,63.58
5.532838582992554,63.47
5.671605110168457,63.47
5.811670780181885,63.98
5.938035011291504,64.46
6.06010365486145,64.46
6.181616544723511,64.36
6.320897579193115,64.26
6.481488227844238,64.26
6.609055280685425,64.07
6.748405456542969,64.07
6.891585350036621,63.97
7.013847351074219,40.48
7.15722131729126,40.58
7.2816321849823,40.38
7.4018731117248535,40.38
7.546231031417847,40.38
7.669525146484375,40.28
7.795168876647949,40.19
7.936045169830322,40.28
8.060441017150879,40.48
8.186010122299194,40.19
8.307690620422363,40.28
8.467697620391846,40.38
8.59269118309021,40.09
8.732244968414307,40.19
8.855595588684082,40.58
9.000280141830444,40.48
9.14165472984314,63.58
9.289011716842651,95.48
9.426865339279175,246.53
9.546444177627563,246.82
9.707564115524292,247.8
9.829580545425415,116.23
9.95265817642212,116.23
10.078442335128784,65.07
10.218880891799927,65.07
10.360092878341675,65.46
10.497202634811401,65.16
10.620773792266846,65.07
10.74290943145752,64.75
10.86754822731018,64.65
11.010976552963257,64.65
11.137138605117798,64.65
11.26115345954895,64.56
11.421688318252563,64.65
11.567036867141724,64.65
11.688307046890259,64.65
11.81318473815918,64.17
11.951554536819458,64.36
12.076417207717896,40.48
12.200562000274658,40.38
12.342394828796387,40.38
12.48796272277832,40.48
12.611003398895264,40.19
12.732290744781494,40.19
12.87130618095398,40.28
13.01149296760559,40.09
13.134132385253906,40.19
13.256083726882935,40.19
13.398998260498047,40.28
13.54373812675476,40.28
13.703288316726685,40.48
13.826664924621582,40.67
13.949999570846558,40.77
14.073166131973267,98.97
14.228620052337646,248.68
14.354763507843018,246.13
14.480295896530151,247.01
14.606896877288818,247.78
14.7461678981781,65.84
14.870942831039429,66.04
15.002586603164673,67.58
15.121744394302368,64.96
15.245174646377563,65.15
15.365670919418335,64.96
15.486498832702637,64.65
15.630390167236328,64.85
15.774633169174194,64.65
15.942795991897583,64.46
16.086759567260742,64.36
16.21310567855835,64.94
16.356552839279175,63.67
16.498789310455322,63.18
16.643476963043213,63.09
16.76549744606018,62.8
16.89002561569214,40.19
17.032015323638916,39.99
17.156720876693726,39.99
17.278504133224487,40.09
17.404200315475464,40.19
17.526398181915283,40.19
17.65107226371765,39.99
17.77406907081604,39.99
17.9007625579834,39.99
18.026312828063965,40.09
18.151806354522705,39.88
18.29229497909546,39.88
18.418270587921143,40.38
18.540781021118164,40.38
18.662830352783203,40.58
18.786239624023438,40.77
18.90922260284424,136.93
19.05144453048706,245.09
19.171016693115234,246.63
19.292007446289062,247.11
19.428565740585327,247.9
19.566246271133423,66.31
19.688960313796997,67.98
19.82333779335022,66.23
19.981162309646606,64.17
20.12978482246399,64.36
20.250626802444458,63.28
20.375574588775635,63.18
20.534661769866943,63.69
20.679150581359863,63.08
20.80028772354126,63.08
20.925099849700928,63.19
21.06718111038208,62.99
21.210453987121582,62.7
21.35809302330017,62.79
21.481569290161133,39.99
21.605258464813232,40.09
21.72699761390686,40.09
21.873003482818604,39.99
22.01164746284485,39.99
22.132995128631592,40.09
22.255992650985718,40.09
22.37791895866394,39.88
22.50024151802063,39.99
22.643362522125244,40.09
22.78399133682251,39.79
22.906943321228027,39.9
23.031466960906982,39.88
23.172415494918823,40.28
23.313272953033447,41.07
23.451297760009766,76.48
23.572271823883057,104.02
23.714906215667725,246.23
23.853902578353882,246.82
23.978004217147827,247.21
24.101608276367188,247.78
24.226178646087646,95.56
24.352405309677124,64.75
24.49769115447998,64.37
24.62104821205139,63.78
24.76490616798401,64.07
24.907206773757935,63.57
25.031819581985474,62.99
25.170637130737305,63.18
25.297261238098145,62.99
25.462907075881958,63.09
25.587915658950806,62.49
25.714664936065674,62.8
25.83568263053894,62.79
25.960968494415283,62.99
26.122211456298828,62.7
26.24730682373047,39.9
26.37188696861267,40.38
26.49405598640442,40.09
26.620874166488647,39.99
26.74234676361084,39.99
26.868839025497437,39.99
27.007786750793457,39.99
27.147698163986206,39.99
27.27074933052063,39.99
27.395626068115234,39.88
27.521018981933594,39.79
27.646416187286377,39.79
27.774638652801514,39.99
27.9003267288208,39.99
28.03954577445984,40.19
28.179437398910522,40.77
28.30266284942627,176.89
28.444674968719482,245.75
28.58628487586975,246.73
28.729613542556763,247.3
28.851567029953003,247.6
28.971811532974243,65.92
29.091796875,65.55
29.231648445129395,64.17
29.369791507720947,63.87
29.51572036743164,63.77
29.655536651611328,63.67
29.780447244644165,62.8
29.918394565582275,62.7
30.03857183456421,62.8
30.18313956260681,62.99
30.307816982269287,62.7
30.44866919517517,62.59
30.569987773895264,62.8
30.694700717926025,62.9
30.836888313293457,62.68
30.958586931228638,40.09
31.103950262069702,40.19
31.232096433639526,39.99
31.355719804763794,39.99
31.48179316520691,39.88
31.603211641311646,40.19
31.72834587097168,39.9
31.869173049926758,39.79
31.99107050895691,39.99
32.11296033859253,40.09
32.253756284713745,39.79
32.396679639816284,39.88
32.540396213531494,39.79
32.680375814437866,40.48
32.801154375076294,40.67
32.92029070854187,159.31
33.04221987724304,161.35
33.16553282737732,250.15
33.29831838607788,247.2
33.46406269073486,203.95
33.62196087837219,66.31
33.76703190803528,65.16
33.899861097335815,63.98
34.022220849990845,63.98
34.182897090911865,62.99
34.3058226108551,62.8
34.44854950904846,62.7
34.57399010658264,62.8
34.696898460388184,62.9
34.83697271347046,62.7
34.958242893218994,62.49
35.0791540145874,62.7
35.20443511009216,62.69
35.32922554016113,63.19
