Time (s),GPU 0 Power (W)
0.1002044677734375,41.38
0.24123859405517578,41.08
0.4004552364349365,41.08
0.5653729438781738,41.19
0.7088770866394043,41.08
0.8525068759918213,41.28
0.9741883277893066,41.08
1.0971829891204834,41.08
1.2365984916687012,41.08
1.361346960067749,41.19
1.4830009937286377,41.08
1.6041927337646484,40.98
1.728841781616211,40.98
1.8737566471099854,41.08
1.9979307651519775,40.19
2.164449691772461,40.19
2.291367530822754,40.09
2.4326839447021484,40.19
2.5538222789764404,40.09
2.6977856159210205,39.99
2.8365297317504883,40.19
2.962509870529175,40.38
3.084383487701416,40.09
3.209827423095703,40.19
3.335975408554077,40.09
3.4809093475341797,39.99
3.6388659477233887,40.48
3.7639565467834473,41.17
3.907684326171875,101.5
4.0267860889434814,244.99
4.167055606842041,246.63
4.29020357131958,248.07
4.453409910202026,248.65
4.593177556991577,66.8
4.720707178115845,67.29
4.84366250038147,66.31
4.983164072036743,64.17
5.107248067855835,63.78
5.273453235626221,64.17
5.3949315547943115,63.98
5.539952278137207,63.88
5.66175103187561,63.87
5.786884784698486,63.57
5.909086227416992,63.67
6.0347089767456055,63.87
6.158649444580078,63.78
6.282988548278809,63.38
6.4088335037231445,63.47
6.5329272747039795,63.38
6.6561713218688965,40.28
6.820094585418701,40.19
6.946470499038696,40.28
7.091503381729126,40.19
7.216773271560669,40.19
7.340181827545166,40.09
7.480215787887573,40.19
7.6067657470703125,40.09
7.734300136566162,40.09
7.8598997592926025,40.09
7.990474224090576,39.99
8.136520624160767,39.99
8.264385461807251,40.09
8.392118453979492,40.28
8.517024040222168,40.28
8.644580602645874,40.58
8.767862319946289,40.58
8.892031908035278,98.0
9.017477035522461,244.8
9.141414165496826,246.82
9.2656991481781,247.59
9.388657808303833,248.17
9.508015155792236,82.67
9.631748676300049,65.94
9.758314847946167,64.56
9.91047978401184,63.87
10.044006109237671,64.07
10.162376403808594,63.38
10.283327102661133,63.09
10.429319858551025,62.99
10.552605390548706,63.28
10.695995330810547,62.99
10.836034774780273,62.99
10.957738637924194,63.09
11.078303813934326,62.99
11.219589233398438,62.9
11.342886447906494,62.59
11.487619638442993,62.99
11.631949663162231,62.99
11.772529125213623,40.28
11.912513732910156,40.67
12.051865339279175,40.48
12.176844835281372,40.38
12.301182746887207,40.48
12.461802244186401,40.38
12.602249145507812,40.38
12.728336572647095,40.48
