Time (s),GPU 0 Power (W)
0.1002049446105957,39.88
0.24507594108581543,40.48
0.4078402519226074,40.28
0.5514981746673584,40.38
0.6750829219818115,40.19
0.8189105987548828,40.38
0.9832141399383545,40.19
1.1304051876068115,40.19
1.2573623657226562,40.28
1.3817224502563477,40.19
1.5465540885925293,40.28
1.6743149757385254,40.09
1.7989187240600586,40.09
1.941338300704956,40.09
2.087538242340088,38.81
2.227583169937134,38.81
2.352428674697876,38.91
2.475083351135254,38.62
2.6369473934173584,38.62
2.7643043994903564,38.91
2.8894410133361816,38.81
3.0127370357513428,38.62
3.1791276931762695,38.62
3.304697036743164,38.62
3.4504125118255615,38.71
3.574246644973755,38.62
3.713341474533081,38.71
3.8400301933288574,39.79
3.9804060459136963,86.96
4.099931716918945,251.79
4.224193572998047,257.82
4.360931158065796,243.62
4.484443426132202,243.88
4.6048829555511475,248.79
4.724344491958618,64.46
4.850698709487915,62.9
5.009963750839233,62.09
5.175555229187012,62.29
5.321621417999268,61.8
5.442231178283691,61.51
5.587972402572632,62.1
5.726789712905884,61.61
5.868216514587402,61.8
6.006680488586426,61.7
6.132646322250366,61.61
6.274551630020142,61.71
6.396903991699219,61.71
6.522701740264893,61.41
6.646750211715698,38.91
6.789227724075317,39.1
6.937448978424072,38.81
7.063488483428955,38.62
7.206873416900635,38.62
7.350677728652954,38.51
7.4731605052948,38.62
7.596437454223633,38.6
7.721973657608032,38.41
7.851312160491943,38.3
8.011133670806885,38.3
8.153690099716187,38.41
8.273481845855713,39.1
8.39672589302063,39.01
8.543385982513428,80.92
8.665478706359863,241.28
8.788105964660645,257.14
8.908583879470825,251.21
9.072709083557129,243.91
9.196325063705444,248.89
9.318932056427002,63.57
9.475025653839111,61.8
9.616642236709595,61.71
9.74002194404602,61.41
9.862281084060669,61.51
9.98540210723877,61.22
10.10922884941101,61.41
10.232903957366943,61.22
10.356194019317627,60.91
10.49470043182373,61.22
10.63425350189209,61.02
10.757814168930054,61.03
10.878451585769653,61.22
11.017688989639282,61.32
11.138465881347656,60.72
11.264814615249634,38.71
11.413217306137085,38.91
11.558931589126587,38.62
11.72111439704895,38.81
11.851591110229492,38.51
11.975605249404907,38.62
12.116444110870361,38.62
12.258930683135986,38.41
12.381206274032593,38.51
12.547061920166016,38.3
12.706752061843872,38.51
12.832684516906738,38.51
12.978410482406616,39.4
13.122330665588379,39.49
13.24286937713623,246.04
13.404219150543213,257.42
13.524918794631958,251.79
13.64828896522522,243.8
13.767972469329834,244.21
13.88822627067566,63.97
14.030856847763062,63.19
14.168602705001831,62.09
14.308681011199951,61.61
14.46580958366394,61.22
14.58885383605957,61.22
14.713179588317871,61.22
14.856507778167725,61.03
14.98050332069397,61.22
15.102323770523071,61.03
15.223285436630249,61.12
15.344476461410522,61.22
15.465280055999756,61.01
15.607680797576904,61.03
15.746367454528809,61.32
15.888347625732422,60.92
16.009994745254517,38.62
16.1550931930542,38.71
16.2950177192688,38.62
16.418043851852417,38.52
16.562947988510132,38.62
16.689420223236084,38.62
