Time (s),Package Power (W)
0.10031437873840332,233.26539
0.20086264610290527,187.76991
0.3013038635253906,141.43457
0.4017040729522705,132.53079
0.5020980834960938,131.89236999999997
0.6024875640869141,138.31568
0.7028789520263672,123.15031999999998
0.8032927513122559,101.65012999999999
0.9036736488342285,101.82956999999998
1.0040628910064697,100.29088999999999
1.1044378280639648,101.68919
1.20481276512146,100.48618
1.305177927017212,101.35349999999998
1.4055454730987549,101.03002999999998
1.5059189796447754,100.15964999999998
1.6062827110290527,101.50791999999998
1.706660509109497,100.80539999999999
1.8070359230041504,100.68943999999998
1.9074015617370605,100.68211
2.007755756378174,99.92467999999998
2.1081137657165527,101.70017999999999
2.2084834575653076,99.61095
2.308820962905884,101.42551999999999
2.4091765880584717,99.47117999999999
2.509531021118164,100.75780999999999
2.6099040508270264,99.98264999999999
2.710273504257202,100.94028999999999
2.8106584548950195,100.94884
2.9110283851623535,100.71262999999999
3.011387825012207,100.95555
3.111745834350586,100.11449999999999
3.212108612060547,99.96739
3.3124771118164062,101.18808999999999
3.4128496646881104,100.53318999999999
3.513218641281128,102.23974
3.613616466522217,102.76218
3.714008331298828,172.75346
3.814401865005493,186.75367999999997
3.9147844314575195,189.40381000000002
4.01515531539917,193.04455
4.115535736083984,195.05625999999998
4.215924024581909,185.23390999999998
4.316264867782593,185.29004999999998
4.416604042053223,143.33214999999998
4.516952753067017,101.32114999999999
4.617302179336548,102.03404
4.717657804489136,101.48778
4.818012714385986,104.79098
4.918367385864258,126.8637
5.018731355667114,186.70178999999996
5.11909031867981,185.84181
5.219430446624756,186.38501999999997
5.3197832107543945,183.85634
5.4201507568359375,115.47151
5.520516872406006,102.22142
5.620871305465698,102.28916999999998
5.721226453781128,100.17185999999998
5.82159686088562,101.24425
5.92197322845459,100.57102
6.0223388671875,100.42210999999999
6.1227192878723145,100.53318999999999
6.22307825088501,100.20421999999999
6.323433876037598,100.42638
6.423797369003296,99.98447
6.524162769317627,100.79198
6.624545097351074,100.24632999999999
6.7249109745025635,101.29002
6.825282573699951,101.42368999999998
6.925651550292969,100.48315
7.025989770889282,100.61436
7.126353740692139,100.48863999999999
7.2267115116119385,99.9265
7.327091932296753,100.97691
7.42746376991272,100.77672
7.527819871902466,100.54234000000001
7.628170967102051,99.83982999999999
7.728511095046997,101.78564000000001
7.828895807266235,99.8966
7.929274082183838,100.59360000000001
8.029645919799805,100.29333000000001
8.130027532577515,102.01634
8.230458974838257,103.57150999999999
8.330973625183105,146.28624
8.431334257125854,186.80067999999997
8.531678438186646,189.28601999999998
8.632021188735962,189.09068999999997
8.732358694076538,194.54417999999995
8.832708835601807,189.67603
8.93304991722107,185.58607999999998
9.033355236053467,168.92901
9.13377833366394,102.80795999999998
9.234121322631836,100.49839999999999
9.33444094657898,101.83201
9.434760093688965,101.18137999999999
9.535075426101685,104.15624000000001
9.635404109954834,106.08249
9.736022233963013,167.84808
9.83645224571228,185.43957999999998
9.936827182769775,185.00625
10.037193775177002,184.85120999999998
10.137561082839966,151.38206
10.238050937652588,100.33725999999999
10.338437795639038,100.33483
10.43882441520691,101.4066
10.539206266403198,100.93540999999999
10.639623880386353,99.41686
10.74028754234314,102.37279000000001
10.840747117996216,100.20664999999998
