Time (s),GPU 0 Power (W)
0.10019898414611816,41.76
0.25229883193969727,39.2
0.4153940677642822,39.2
0.5785417556762695,39.1
0.7377908229827881,39.01
0.8581881523132324,39.1
0.9855680465698242,39.01
1.1290283203125,39.3
1.2743215560913086,39.1
1.398977279663086,39.1
1.5371372699737549,39.1
1.66196608543396,39.01
1.8077151775360107,39.01
1.9291179180145264,39.3
2.053086757659912,39.01
2.193173885345459,39.01
2.337172508239746,39.2
2.4811618328094482,39.01
2.604224681854248,39.01
2.7287728786468506,39.1
2.848855972290039,39.1
2.9889986515045166,38.91
3.112147569656372,39.01
3.2355198860168457,39.2
3.3731284141540527,38.91
3.4964959621429443,39.1
3.6164727210998535,39.01
3.740835666656494,39.4
3.9062044620513916,39.3
4.047048568725586,39.4
4.172084331512451,39.4
4.318421840667725,91.37
4.481603622436523,94.29
4.606358766555786,254.42
4.749758720397949,255.1
4.874769687652588,255.6
5.000519514083862,250.24
5.1256773471832275,65.92
5.2471604347229,62.59
5.372133731842041,61.9
5.524070739746094,61.8
5.6569085121154785,62.28
5.772958040237427,61.41
5.888363838195801,61.41
6.00376296043396,61.12
6.119614601135254,61.22
6.235065937042236,61.02
6.3504252433776855,61.61
6.465800523757935,61.7
6.581308841705322,61.12
6.69667387008667,61.22
6.851911783218384,61.41
6.989244699478149,60.92
7.113989591598511,61.12
7.241617202758789,39.2
7.363524436950684,38.91
7.4901227951049805,38.71
7.6297571659088135,39.1
7.754224538803101,39.1
7.8799707889556885,39.2
8.00502610206604,39.01
8.129125118255615,39.01
8.250677108764648,39.01
8.376154899597168,39.3
8.50102710723877,39.01
8.62521243095398,38.91
8.790153503417969,39.1
8.934725046157837,39.3
9.061671018600464,39.2
9.18471384048462,52.07
9.35196328163147,107.92
9.474789381027222,108.17
9.612065553665161,247.51
9.755116701126099,250.04
9.912050485610962,245.18
10.036299705505371,66.14
10.179587364196777,63.68
10.347103357315063,62.69
10.488070487976074,62.59
10.625709295272827,62.59
10.76768159866333,62.79
10.888136863708496,61.9
11.00903582572937,61.71
11.15144395828247,61.12
11.274769306182861,61.22
11.393260717391968,61.61
11.553256750106812,61.22
11.677026987075806,61.31
11.81944227218628,60.82
11.94101858139038,61.12
12.063303232192993,39.1
12.183926820755005,39.2
12.303581476211548,39.4
12.425674676895142,39.01
12.568204879760742,39.1
12.689966201782227,39.1
12.811341285705566,39.3
12.934250593185425,39.01
13.073394775390625,39.01
13.214134693145752,39.2
13.33955192565918,39.01
13.461637258529663,39.59
13.584483623504639,39.4
13.724466323852539,40.28
13.864508152008057,99.18
14.032219886779785,242.55
14.183916091918945,249.56
14.326011180877686,244.97
14.450387001037598,245.56
14.595828533172607,66.13
14.722270011901855,63.78
14.845088958740234,63.4
14.97813081741333,62.39
15.138773918151855,62.09
15.264574527740479,61.8
15.388969898223877,61.7
15.548582315444946,61.51
15.670958757400513,61.22
15.792882442474365,61.31
15.917696237564087,61.8
16.038883924484253,61.02
16.163663387298584,61.12
16.288480520248413,61.51
16.410614490509033,61.41
16.57366681098938,61.21
16.6981201171875,39.2
16.82005763053894,38.91
16.944422006607056,39.1
17.087027072906494,39.1
17.229729652404785,39.2
17.373729705810547,39.01
17.498122453689575,39.1
17.622005224227905,39.1
17.744866847991943,39.01
17.886159658432007,38.91
18.007178783416748,39.01
18.1311514377594,39.1
18.270181894302368,39.3
18.412286043167114,39.69
18.557368278503418,39.4
18.67633056640625,83.35
18.799752950668335,247.4
18.922670125961304,244.31
19.04332733154297,254.71
19.171220064163208,250.04
19.296883583068848,71.78
19.44353175163269,67.0
19.58005928993225,63.38
19.699663639068604,63.09
19.81831645965576,62.4
19.97648286819458,62.09
20.12091040611267,62.09
20.2449049949646,62.28
20.369274854660034,61.89
20.513361930847168,62.0
20.657135248184204,62.59
20.776509284973145,61.89
20.897522926330566,61.71
21.040376663208008,61.71
21.18547010421753,61.9
21.32820773124695,61.71
21.450021028518677,39.49
21.594250679016113,39.2
21.737762451171875,39.2
21.862095594406128,39.4
21.984530687332153,39.1
22.10850214958191,39.1
22.230541944503784,39.1
22.35404062271118,39.2
22.474579095840454,39.1
22.597222566604614,39.01
22.743865966796875,39.1
22.866050004959106,39.3
22.98981785774231,39.49
23.155194759368896,39.4
23.29918384552002,39.4
23.42363166809082,108.77
23.560455799102783,111.08
23.70583987236023,242.74
23.85277223587036,250.24
23.97456169128418,245.37
24.09645390510559,245.65
24.220755338668823,65.05
24.36532235145569,63.69
24.528960704803467,63.19
24.674784421920776,63.08
24.794983386993408,62.49
24.91704821586609,62.3
25.076318740844727,62.39
25.199724912643433,62.09
25.32024598121643,62.19
25.444204092025757,62.2
25.56859016418457,62.09
25.712616682052612,62.0
25.835674285888672,61.9
25.959604501724243,61.99
26.104925632476807,38.91
26.229408264160156,39.3
26.352893590927124,39.2
26.479274034500122,39.2
26.604339838027954,39.4
26.724515199661255,39.2
26.848385334014893,39.1
26.993474006652832,39.3
27.134502410888672,39.1
27.260340452194214,39.1
27.40562677383423,39.2
27.54743218421936,39.1
27.687745332717896,39.2
27.811843872070312,39.2
27.93506383895874,39.2
28.057579517364502,39.4
28.200010776519775,39.69
28.33688473701477,101.71
28.496845960617065,247.4
28.68273639678955,245.66
28.805530071258545,245.28
28.929445505142212,249.85
29.074452877044678,68.16
29.199885845184326,63.18
29.319666862487793,63.78
29.442826747894287,63.87
29.567604303359985,62.1
29.69073987007141,61.71
29.813695669174194,62.19
29.936458587646484,61.61
30.0837619304657,61.7
30.20639419555664,61.8
30.32701539993286,61.8
30.46618938446045,61.61
30.590805768966675,61.41
30.71348762512207,61.51
30.837284564971924,61.51
31.000309944152832,58.69
31.122852563858032,39.4
31.244269609451294,39.2
31.366483449935913,39.2
31.492689847946167,39.1
31.65324068069458,39.2
31.77492356300354,39.1
31.895212650299072,39.1
32.01555824279785,39.2
32.13871383666992,39.2
32.26042199134827,39.2
32.386104106903076,39.01
32.528857469558716,39.1
32.652071714401245,39.1
32.776618003845215,39.49
32.90390586853027,39.4
33.029605865478516,39.69
33.15532898902893,39.49
33.275569915771484,113.64
33.400046825408936,214.89
33.54142618179321,250.72
33.71990704536438,245.18
33.85796332359314,173.49
33.984432220458984,65.36
34.121243715286255,63.68
34.245447397232056,64.36
34.366509437561035,62.1
34.48985719680786,62.09
34.61371326446533,61.8
34.73716950416565,61.71
34.88154411315918,61.8
35.00253200531006,61.71
35.125476121902466,61.41
35.24956393241882,61.99
35.37372446060181,61.7
35.497314453125,61.71
35.62171721458435,61.32
35.74566888809204,61.6
35.87065672874451,57.79
36.009639263153076,39.2
36.13425660133362,39.2
36.25998306274414,39.4
36.384578704833984,39.2
36.52949833869934,39.1
36.654048681259155,39.2
36.77971434593201,39.1
36.90465497970581,39.1
37.02898955345154,39.1
37.15079164505005,39.2
37.27669382095337,39.01
37.40074062347412,39.01
37.54182577133179,39.1
37.70652365684509,39.79
37.829214334487915,40.17
37.95176839828491,214.41
38.1080276966095,246.32
38.2484917640686,254.91
38.37000322341919,245.65
38.489864349365234,245.65
38.61338973045349,68.16
38.73683261871338,63.78
38.87785720825195,63.18
39.00285267829895,62.8
39.14879560470581,62.7
39.271806478500366,62.79
39.395565032958984,61.8
39.53543734550476,61.71
39.65428137779236,61.89
39.77211022377014,61.89
39.8946418762207,61.99
40.031694650650024,61.71
40.16863298416138,61.71
40.29123902320862,62.19
40.40987229347229,61.41
40.54984664916992,39.3
40.673298835754395,39.3
40.795947551727295,39.3
40.93196225166321,39.1
41.05750012397766,39.1
41.17632555961609,39.2
41.29709529876709,39.49
41.440346479415894,39.01
41.566547870635986,39.1
41.691781520843506,39.3
41.8153190612793,39.1
41.938212394714355,39.01
42.06160044670105,39.49
42.185431718826294,40.48
42.35100483894348,245.08
42.48837876319885,256.76
42.63132643699646,244.4
42.77341294288635,249.85
42.91321086883545,250.62
43.081719160079956,63.88
43.203871965408325,64.07
43.32608461380005,62.79
43.448736906051636,62.7
43.61464190483093,62.9
43.753562211990356,62.39
43.8773295879364,62.49
43.997445821762085,62.49
44.120357275009155,62.49
44.28461790084839,62.39
44.408029556274414,62.59
44.55250382423401,62.29
44.67219924926758,62.29
44.79467439651489,62.3
44.91762351989746,55.93
45.03792214393616,39.4
45.16456151008606,39.3
45.288487672805786,39.3
45.41205358505249,39.4
45.549731731414795,39.2
45.696253061294556,39.2
45.82044076919556,39.3
45.940441846847534,39.2
46.08578300476074,39.2
46.22535824775696,39.3
46.34960460662842,39.1
46.493531227111816,39.2
46.635732650756836,39.3
46.7782461643219,39.69
46.920079469680786,40.09
47.04188346862793,101.38
47.16544151306152,162.08
47.28968906402588,254.6
47.413482427597046,255.19
47.60307431221008,250.04
47.72942781448364,66.12
47.87485194206238,62.7
48.04402470588684,70.15
