Time (s),GPU 0 Power (W)
0.10020208358764648,39.69
0.24789881706237793,39.88
0.3698742389678955,39.99
0.5104594230651855,39.79
0.6749329566955566,39.79
0.8166918754577637,39.69
0.9589943885803223,40.09
1.0823686122894287,39.79
1.2298998832702637,39.69
1.3943967819213867,39.79
1.5589268207550049,39.88
1.6814532279968262,39.79
1.8292534351348877,39.69
1.954561471939087,39.01
2.0803112983703613,38.41
2.2019829750061035,38.3
2.3236751556396484,38.41
2.463684320449829,38.51
2.5889530181884766,38.4
2.712441921234131,38.41
2.858818769454956,38.41
3.0034801959991455,38.41
3.1294994354248047,38.41
3.2512621879577637,38.3
3.3958632946014404,38.3
3.5352721214294434,38.51
3.660515069961548,38.81
3.7817726135253906,39.9
3.90325665473938,39.1
4.027610540390015,241.36
4.148493051528931,247.4
4.2897021770477295,244.12
4.438865900039673,252.95
4.564171075820923,167.01
4.726089715957642,63.38
4.8505699634552,61.8
4.973421096801758,61.6
5.13913893699646,61.12
5.260049819946289,61.12
5.3839006423950195,61.32
5.54270601272583,61.22
5.669078588485718,60.93
5.833398103713989,60.82
5.958881378173828,60.82
6.082404136657715,61.02
6.226466655731201,60.62
6.3732640743255615,60.82
6.539169788360596,44.22
6.683629512786865,38.31
6.8055219650268555,38.71
6.9289915561676025,38.41
7.075033903121948,38.62
7.214315176010132,38.41
7.339176416397095,38.4
7.462479114532471,38.41
7.606980085372925,38.71
7.73432469367981,38.51
7.859078884124756,38.41
7.983128786087036,38.3
8.104358434677124,38.52
8.22737169265747,38.4
8.3488187789917,38.81
8.4903883934021,38.91
8.613601446151733,40.57
8.732914686203003,201.16
8.893645524978638,246.82
9.017072200775146,243.21
9.140164613723755,243.43
9.262802124023438,165.39
9.382771253585815,63.57
9.527324199676514,61.8
9.665516138076782,61.41
9.78717851638794,61.51
9.925545930862427,61.61
10.07106065750122,61.12
10.19202208518982,60.92
10.315726280212402,61.32
10.441070795059204,60.91
10.56648063659668,61.02
10.690654277801514,60.82
10.813119649887085,61.21
10.975116729736328,60.62
11.134180068969727,61.32
11.257713794708252,38.52
11.379334926605225,38.62
11.51901364326477,38.62
11.663089275360107,38.62
11.789180517196655,38.41
11.914748430252075,38.6
12.038529872894287,38.71
12.160630226135254,38.41
12.281793594360352,38.41
12.406575918197632,38.41
12.5508394241333,38.51
12.695966005325317,38.4
12.81742238998413,38.41
12.941240787506104,38.62
13.06736946105957,38.81
13.19273042678833,39.4
13.31400203704834,88.94
13.47215485572815,246.63
13.59707760810852,243.22
13.763633012771606,253.63
13.921163082122803,249.07
14.045012950897217,66.71
14.20558476448059,61.9
14.327708721160889,61.71
14.452377557754517,63.19
14.609117031097412,61.41
14.732231855392456,61.12
14.870847702026367,61.01
15.010545253753662,61.21
15.13509750366211,61.12
15.259137153625488,61.41
15.38004755973816,61.01
15.53835940361023,61.12
15.659154653549194,61.41
15.783272743225098,61.03
15.907267332077026,61.12
16.031342267990112,43.92
16.170610427856445,38.62
16.29573154449463,38.62
16.435421228408813,38.71
16.56141996383667,38.81
16.684929847717285,38.52
16.809735536575317,38.52
16.93510127067566,38.41
17.05748677253723,38.71
17.181301593780518,38.41
17.3255877494812,38.51
17.46592903137207,38.81
17.608945608139038,39.2
17.73189878463745,38.81
17.852294445037842,39.78
17.977529287338257,197.34
18.1399245262146,241.67
18.26394271850586,253.14
18.386987447738647,253.06
18.53125,244.31
18.65756320953369,68.96
18.82608985900879,62.09
18.966432809829712,61.9
19.106629610061646,61.32
19.26660656929016,61.61
19.388433694839478,61.32
19.53073811531067,61.32
19.657230138778687,61.41
19.800193786621094,61.12
19.94059109687805,61.22
20.06635570526123,61.41
20.210219383239746,61.12
20.334976196289062,61.12
20.46064829826355,61.32
20.60331439971924,61.12
20.726672410964966,38.71
20.868576765060425,38.71
21.012499570846558,38.52
21.13870930671692,38.52
21.285948276519775,38.71
21.45139217376709,38.62
21.598165035247803,39.2
21.71991753578186,38.41
21.86028742790222,38.52
21.9838445186615,38.52
22.107098817825317,38.41
22.22727918624878,38.4
22.34749746322632,39.69
22.472156286239624,44.51
22.59400224685669,145.13
22.715903520584106,223.91
22.835774421691895,251.11
22.965049028396606,248.57
23.105783462524414,244.21
23.231813192367554,150.84
23.35322332382202,62.49
23.4748797416687,62.29
23.59528422355652,62.09
23.73329210281372,61.51
23.857304096221924,61.31
23.98127770423889,61.32
24.105091094970703,61.51
24.270146131515503,61.12
24.39482355117798,61.41
24.536242485046387,61.22
24.65788197517395,61.32
24.78179097175598,61.32
24.905811309814453,61.41
25.03030800819397,61.03
25.155412197113037,38.81
25.29570174217224,38.81
25.420613050460815,38.62
25.578943252563477,38.81
25.719605922698975,38.71
25.84278130531311,38.62
25.96790885925293,38.52
26.090044736862183,38.52
26.21494698524475,38.71
26.35677981376648,38.62
26.504392862319946,38.71
26.649454832077026,38.51
26.793805599212646,38.52
26.91445231437683,39.79
27.039506196975708,39.3
27.164904832839966,244.97
27.286096334457397,257.52
27.40898609161377,248.47
27.589951038360596,255.69
27.749709129333496,63.76
27.91428565979004,62.79
28.03375244140625,62.6
28.152864694595337,61.99
28.276177883148193,61.71
28.414830684661865,61.6
28.540011644363403,61.99
28.66412115097046,61.32
28.785334587097168,61.22
28.9509015083313,61.41
29.078115701675415,61.12
29.202593088150024,61.12
29.32855534553528,61.32
29.486830949783325,61.22
29.60929560661316,61.21
29.734126091003418,43.25
29.855512142181396,38.3
30.00424861907959,38.81
30.129254579544067,38.71
30.25398015975952,39.01
30.396607160568237,38.62
30.540273427963257,38.91
30.662362098693848,38.52
30.78380846977234,38.62
30.923534631729126,38.71
31.049260139465332,38.81
31.19512176513672,38.52
31.318488836288452,38.52
31.462180137634277,40.58
31.606035947799683,108.67
31.730117797851562,213.73
31.849379062652588,255.4
31.993362426757812,243.6
32.117220640182495,248.87
32.26108646392822,249.18
32.38288331031799,65.55
32.54550313949585,63.49
32.66870617866516,62.59
32.79135060310364,61.8
32.91065263748169,61.7
33.03202557563782,61.6
33.17420816421509,61.32
33.31489324569702,61.61
33.437214374542236,61.61
33.561821699142456,61.7
33.707369804382324,61.32
33.85286092758179,61.61
33.97541308403015,61.51
34.09647488594055,61.31
34.25461530685425,61.41
34.38010859489441,38.51
34.54358983039856,38.81
34.66847491264343,38.71
34.791576623916626,38.71
34.93516969680786,38.62
35.06003379821777,38.71
35.20856022834778,38.71
35.351855516433716,38.62
35.49182915687561,38.62
35.61585879325867,38.62
35.75963568687439,38.71
35.88271737098694,38.62
36.00437521934509,39.79
36.125174045562744,215.03
36.244194984436035,256.47
36.39975833892822,248.47
36.53669619560242,244.02
36.65870690345764,244.12
36.82220458984375,64.37
36.94936680793762,63.28
37.0711886882782,62.38
37.190752267837524,62.59
37.32965612411499,61.9
37.45265793800354,61.8
37.57432675361633,61.7
37.718754291534424,61.51
37.83996796607971,61.6
37.965662479400635,61.32
38.111902713775635,61.61
38.25305104255676,60.93
38.37778663635254,60.72
38.502437353134155,61.22
38.6281943321228,60.82
38.773826122283936,44.51
38.90052080154419,39.1
39.04852819442749,38.71
39.173900842666626,38.81
39.31744384765625,38.71
39.4630970954895,38.81
39.58790349960327,38.91
39.7266948223114,38.62
39.88693332672119,38.71
40.01287651062012,38.91
40.136967420578,38.62
40.261210203170776,38.71
40.38469338417053,38.71
40.526822566986084,39.79
40.652644872665405,113.28
40.774619817733765,207.75
40.893951177597046,255.09
41.04095959663391,243.52
41.1654314994812,244.21
