Time (s),GPU 0 Power (W)
0.1002035140991211,39.88
0.24744558334350586,40.19
0.40728020668029785,39.78
0.5507810115814209,39.99
0.6957688331604004,39.79
0.8218777179718018,39.88
0.9477488994598389,40.09
1.0727388858795166,39.78
1.2340667247772217,39.88
1.3610827922821045,39.59
1.4865539073944092,39.79
1.6112890243530273,39.79
1.7349116802215576,39.79
1.8608205318450928,39.88
1.9853339195251465,38.3
2.1462559700012207,38.52
2.2722268104553223,38.3
2.3933544158935547,38.2
2.5184061527252197,38.3
2.660173177719116,38.62
2.806489944458008,38.41
2.9320406913757324,38.41
3.056906223297119,38.52
3.181701898574829,38.41
3.3273303508758545,38.31
3.484880208969116,38.3
3.608114004135132,38.81
3.7323243618011475,39.3
3.8774564266204834,38.62
3.9999749660491943,118.77
4.123381614685059,207.83
4.246601819992065,256.76
4.44232177734375,248.76
4.584366083145142,243.33
4.747549295425415,63.97
4.870124816894531,61.8
4.992830753326416,61.8
5.135826826095581,61.6
5.293390989303589,61.51
5.441894769668579,61.22
5.568344831466675,61.61
5.69263219833374,61.21
5.816889047622681,61.03
5.961897611618042,61.21
6.086100101470947,61.22
6.210452079772949,61.22
6.349551200866699,61.32
6.493481159210205,61.12
6.634829759597778,38.81
6.763112545013428,38.71
6.902850151062012,38.62
7.0271947383880615,38.52
7.170599699020386,38.62
7.294533014297485,38.62
7.417640447616577,38.51
7.565054655075073,38.52
7.6864354610443115,38.52
7.807717800140381,38.52
7.946708917617798,38.41
8.110042572021484,38.51
8.252379655838013,39.01
8.397846460342407,39.2
8.518715381622314,38.81
8.642019033432007,120.33
8.799227714538574,165.93
8.919184446334839,246.63
9.065512895584106,247.6
9.205081224441528,248.28
9.327107667922974,63.47
9.493952751159668,62.7
9.632578134536743,62.19
9.773879766464233,61.9
9.934026956558228,61.7
10.061107873916626,61.61
10.184950351715088,61.61
10.305845260620117,61.99
10.446089029312134,61.41
10.571427345275879,61.51
10.709777355194092,61.8
10.834955215454102,61.31
10.95617389678955,61.21
11.080014705657959,61.32
11.222534656524658,53.47
11.347214698791504,38.62
11.493139505386353,38.81
11.617628574371338,38.91
11.743236303329468,38.62
11.869914293289185,38.52
11.995481967926025,38.62
12.134359359741211,38.41
12.255800724029541,38.62
12.380472898483276,38.52
12.505450963973999,38.62
12.628221988677979,38.3
12.795657634735107,38.41
12.919962644577026,38.91
13.061744451522827,39.59
13.205231428146362,46.09
13.328040361404419,216.84
13.483165740966797,243.12
13.610551834106445,248.28
13.751440048217773,258.21
13.894460439682007,64.46
14.052728652954102,64.56
14.175760507583618,61.51
14.298500537872314,61.99
14.42315936088562,61.9
14.562230348587036,61.51
14.684088945388794,61.6
14.805605173110962,61.51
14.950083255767822,61.41
15.076667308807373,61.41
15.200215339660645,61.41
15.324018001556396,61.51
15.465430974960327,61.71
15.587850093841553,61.51
15.71407413482666,61.51
15.838574171066284,52.57
15.96150255203247,38.3
16.086783409118652,38.62
16.230737686157227,38.81
16.35358214378357,38.71
16.47522473335266,38.71
16.60017418861389,38.62
16.75956106185913,38.81
16.898752212524414,38.52
17.02027416229248,38.52
17.166354179382324,38.62
17.32561230659485,38.62
17.468859672546387,38.51
17.59211492538452,39.79
17.7165789604187,39.3
17.83956813812256,166.16
17.958579063415527,246.04
18.139333486557007,254.72
18.263994932174683,243.91
18.384544134140015,248.68
18.544440507888794,64.86
18.666712999343872,63.59
18.788869619369507,61.61
18.937705755233765,62.9
19.098013877868652,61.8
19.241453409194946,62.0
19.36582374572754,62.19
19.487465858459473,61.9
19.60845708847046,61.7
19.729340076446533,61.71
19.855886220932007,62.1
19.993488073349,61.6
20.1374933719635,61.51
20.263695001602173,61.22
20.402199029922485,60.83
20.523817539215088,38.52
20.67023992538452,38.91
20.79543375968933,38.62
20.941036701202393,38.3
21.083855867385864,38.62
21.2103054523468,38.4
21.35663866996765,38.41
21.482578992843628,38.52
21.6120502948761,38.3
21.73494005203247,38.3
21.86335277557373,38.51
21.985778331756592,38.52
22.12930727005005,39.3
22.293450117111206,39.49
22.45282220840454,137.33
22.57339096069336,246.04
22.692909002304077,252.66
22.81807518005371,243.52
22.956644773483276,243.71
23.080336332321167,87.06
23.22278118133545,64.17
23.346480131149292,61.51
23.48655939102173,61.51
23.606008052825928,61.11
23.750062942504883,61.03
23.876346111297607,61.03
24.02289605140686,60.62
24.148776292800903,60.93
24.272797346115112,60.93
24.417584657669067,60.62
24.58323574066162,60.53
24.72257971763611,60.83
24.843761444091797,60.82
24.98884391784668,60.72
25.112761735916138,52.38
25.259928941726685,38.62
25.38655924797058,38.62
25.508294105529785,38.71
25.633005619049072,38.41
25.774741172790527,38.41
25.900725841522217,38.52
26.026488780975342,38.41
26.152852535247803,38.3
26.27707552909851,38.3
26.4027156829834,38.62
26.52371621131897,38.4
26.661049127578735,38.62
26.781500816345215,39.59
26.90866994857788,47.35
27.052550315856934,251.1
27.1767680644989,243.03
27.301084995269775,244.4
27.445301294326782,248.77
27.57115602493286,65.33
27.70995855331421,64.75
27.833293676376343,61.03
27.955572843551636,61.41
28.095869302749634,61.41
28.241113901138306,61.22
28.38257622718811,60.82
28.50860095024109,61.01
28.632057666778564,60.92
28.756603479385376,60.72
28.902390956878662,60.92
29.029290676116943,61.11
29.15541934967041,60.82
29.29789137840271,60.72
29.45737624168396,60.62
29.57892680168152,38.3
29.702110290527344,38.62
29.828212022781372,38.91
29.95154094696045,38.52
30.076578855514526,38.51
30.222306966781616,38.52
30.383323431015015,38.41
30.526259660720825,38.52
30.6520676612854,38.4
30.773333311080933,38.4
30.898777723312378,38.4
31.037473440170288,38.52
31.158946752548218,38.4
31.27912402153015,39.59
31.421520233154297,39.2
31.540497541427612,146.06
31.661239862442017,245.94
31.803956747055054,257.92
31.941974639892578,254.01
32.08227491378784,248.88
32.20467448234558,63.97
32.32706117630005,61.9
32.44934630393982,61.51
32.61013889312744,61.8
32.75423526763916,61.7
32.88066911697388,61.21
33.000505447387695,61.01
33.14590668678284,61.22
33.27353549003601,61.03
33.394386529922485,60.91
33.53985619544983,61.01
33.67797636985779,60.82
33.79989409446716,61.03
33.92078924179077,61.12
34.06203269958496,61.22
34.2026584148407,51.39
34.32456731796265,38.62
34.4501256942749,38.71
34.59056544303894,38.52
34.7125039100647,38.52
34.83386993408203,38.52
34.95662498474121,38.62
35.08128046989441,38.3
35.20274376869202,38.51
35.32534599304199,38.4
35.45109677314758,38.51
35.612733364105225,38.3
35.77304458618164,38.62
35.893341064453125,39.01
36.01783752441406,188.85
36.17498970031738,215.3
36.296210289001465,256.47
36.441770792007446,243.52
36.5852575302124,248.87
36.706807136535645,84.99
36.8289155960083,62.0
36.95574617385864,61.71
37.075900077819824,62.0
37.219833850860596,61.03
37.36413645744324,61.41
37.487210750579834,61.61
37.61090278625488,60.93
37.73225283622742,61.12
37.85777997970581,61.12
37.98210954666138,61.6
38.10546040534973,60.82
38.26918435096741,61.02
38.41171216964722,60.72
38.55009746551514,50.71
38.67403817176819,38.81
38.79786252975464,38.62
38.91944360733032,38.62
39.06231212615967,38.62
39.18822979927063,38.71
39.31356501579285,38.62
39.43836426734924,38.51
39.56280040740967,38.41
39.7023766040802,38.4
39.862141132354736,38.51
39.98532724380493,38.62
40.13084006309509,38.41
40.25563287734985,38.51
40.380229234695435,39.79
40.50319194793701,39.59
40.62462544441223,251.79
40.765700817108154,257.71
40.90889573097229,248.68
41.03178572654724,243.62
41.15399122238159,192.71
41.278674602508545,63.86
41.42159080505371,64.46
41.54478216171265,61.8
41.66743731498718,61.41
41.79100465774536,61.61
41.9303081035614,61.22
42.069923639297485,60.93
42.19438672065735,61.41
42.33380150794983,61.03
42.45912408828735,60.92
42.58032846450806,61.01
42.70310831069946,61.11
42.82448220252991,61.03
42.948729276657104,60.72
43.085904598236084,60.92
43.22669076919556,50.22
43.36821913719177,38.62
43.49299645423889,38.52
43.61951518058777,39.01
43.75996112823486,38.62
43.88725233078003,38.71
44.00899791717529,38.62
44.13136577606201,38.52
44.25494861602783,38.71
44.37803530693054,38.52
44.53854155540466,38.6
44.6985080242157,38.62
44.81872081756592,38.62
44.94267797470093,39.4
45.066147327423096,40.38
45.19007897377014,150.11
45.34866976737976,253.63
45.512463092803955,253.82
45.63461875915527,248.77
45.75816345214844,244.5
45.88195872306824,64.07
46.020859718322754,62.0
