Time (s),GPU 0 Power (W)
0.10019588470458984,39.01
0.24920201301574707,39.49
0.39243412017822266,39.4
0.5540401935577393,39.49
0.6763956546783447,39.49
0.7971360683441162,39.4
0.9646415710449219,39.49
1.1019554138183594,39.49
1.241407871246338,39.49
1.3614983558654785,39.4
1.4815654754638672,39.4
1.6413965225219727,39.49
1.7673308849334717,39.59
1.8907129764556885,39.69
2.012162685394287,38.62
2.132737398147583,38.62
2.2701315879821777,39.01
2.3900563716888428,38.71
2.5314722061157227,38.81
2.6528632640838623,39.01
2.7752530574798584,38.81
2.898552656173706,38.71
3.0231032371520996,38.71
3.1489338874816895,38.71
3.293426275253296,38.71
3.458798885345459,38.81
3.5965394973754883,38.62
3.74342942237854,39.59
3.885592222213745,39.01
4.050450801849365,243.92
4.189644813537598,252.37
4.316032409667969,257.82
4.481749057769775,244.02
4.625386953353882,63.28
4.74675440788269,64.56
4.868727684020996,62.49
4.988897323608398,61.51
5.128682374954224,61.61
5.285157203674316,61.22
5.429305791854858,61.22
5.576523065567017,61.22
5.697626113891602,61.32
5.820554494857788,61.12
5.940738677978516,61.03
6.064931869506836,61.9
6.209644556045532,61.99
6.3496997356414795,61.8
6.5129876136779785,61.41
6.636661052703857,61.41
6.758214950561523,39.1
6.882246017456055,38.91
7.02885890007019,38.91
7.189722299575806,39.1
7.314126968383789,38.81
7.435538291931152,38.91
7.579373359680176,38.91
7.741715908050537,38.71
7.888196706771851,38.91
8.012991905212402,38.71
8.132949113845825,38.52
8.296598434448242,39.01
8.423605680465698,39.1
8.546759843826294,39.1
8.666541337966919,131.68
8.808395385742188,132.43
8.929853916168213,241.95
9.074159860610962,248.28
9.195854187011719,244.11
9.316859722137451,186.67
9.490417957305908,65.16
9.61483097076416,63.49
9.733954668045044,62.09
9.855454206466675,62.19
9.99880862236023,62.4
10.119308948516846,62.28
10.240020990371704,62.19
10.377282619476318,62.0
10.521556377410889,62.19
10.644496440887451,61.61
10.768704414367676,61.7
10.888644456863403,61.6
11.012103080749512,61.7
11.132337093353271,61.7
11.255458354949951,61.71
11.398041486740112,38.91
11.541579484939575,38.81
11.66814923286438,38.81
11.792904376983643,38.81
11.913722038269043,39.01
12.038414478302002,38.71
12.159681797027588,38.62
12.281320095062256,38.81
12.428715705871582,38.91
12.554189682006836,38.62
12.678462266921997,38.71
12.840841293334961,38.62
12.96215534210205,38.62
13.080735683441162,39.1
13.202072143554688,39.69
13.344924449920654,86.48
13.469051837921143,246.13
13.633978605270386,257.42
13.756020545959473,248.68
13.874086380004883,243.61
14.016098022460938,74.25
14.136692523956299,64.36
14.271896123886108,62.0
