Time (s),Package Power (W)
0.10031914710998535,219.13151999999997
0.2007739543914795,159.68953
0.30119800567626953,132.75478999999999
0.401594877243042,118.25043000000001
0.5019867420196533,129.85745999999997
0.602379560470581,133.37305999999998
0.7027630805969238,109.19467
0.803131103515625,102.60960999999999
0.9035122394561768,104.14339999999999
1.0038866996765137,102.81345999999999
1.1042695045471191,102.91599999999998
1.2046444416046143,103.26205999999999
1.3050107955932617,103.41892999999999
1.4054005146026611,102.85252
1.5058343410491943,102.65965000000001
1.6062068939208984,103.7302
1.70658278465271,102.67979
1.8069651126861572,102.23545999999999
1.9073224067687988,101.04772
2.0076894760131836,102.80674
2.108069658279419,102.22201999999999
2.208442211151123,101.84362
2.308826446533203,102.34714
2.409193754196167,102.2495
2.5095584392547607,101.89
2.6099350452423096,101.29733999999999
2.710301637649536,101.25462999999999
2.810675859451294,100.09983999999999
2.911048412322998,99.60912
3.0114269256591797,99.95031
3.1117923259735107,100.66136
3.2121684551239014,99.37962999999999
3.312554121017456,100.18895
3.4129416942596436,100.06260999999999
3.5133328437805176,102.18785
3.6137499809265137,102.38682999999999
3.714156150817871,102.12986000000001
3.814560890197754,102.27329
3.9149763584136963,101.43468
4.015415906906128,103.28647999999998
4.115864276885986,105.51120999999999
4.216294765472412,102.42222
4.31669545173645,103.75828
4.417187929153442,101.28697
4.5177390575408936,101.16184999999999
4.618098497390747,100.63268000000001
4.718454837799072,99.82639999999999
4.818820476531982,99.97411
4.919155120849609,100.36778
5.019485950469971,100.53501999999999
5.119840860366821,103.40122999999998
5.220142602920532,102.32883999999999
5.320645093917847,102.58212999999999
5.421056032180786,101.10326
5.521475791931152,99.96496
5.6218788623809814,100.56308999999999
5.722301006317139,99.29052
5.822683095932007,100.27989999999998
5.923057317733765,99.46141
6.023433446884155,100.00340999999999
6.123828172683716,99.67563999999999
6.224206209182739,100.68211999999998
6.3245909214019775,99.12084
6.424975395202637,99.98387999999998
6.525361061096191,100.40623
