Time (s),GPU 0 Power (W)
0.10020327568054199,35.74
0.24789071083068848,35.74
0.4028136730194092,35.74
0.569535493850708,35.84
0.6932182312011719,35.64
0.8196077346801758,35.74
0.941004753112793,35.74
1.064971923828125,35.94
1.1860337257385254,35.84
1.3092052936553955,35.64
1.4326865673065186,35.84
1.559842824935913,35.84
1.698115348815918,35.74
1.842923879623413,35.74
2.002061128616333,34.26
2.128730058670044,34.26
2.253026008605957,34.26
2.395301342010498,34.26
2.554062843322754,34.26
2.697840929031372,34.16
2.838613748550415,34.36
2.983896017074585,34.57
3.104546308517456,34.26
3.224792242050171,34.26
3.3474647998809814,34.26
3.4678025245666504,34.35
3.592316150665283,34.26
3.75482439994812,34.26
3.894352674484253,34.56
4.041179656982422,34.26
4.166648864746094,34.26
4.290774583816528,34.35
4.414734840393066,34.26
4.538997650146484,34.26
4.664477348327637,34.26
4.7906653881073,34.45
4.915081739425659,34.26
5.040438413619995,34.26
5.165194749832153,34.26
5.289895057678223,34.45
5.414215087890625,34.16
5.538454055786133,34.26
5.66280198097229,34.26
5.785871267318726,34.26
5.910571098327637,34.26
6.052213430404663,34.26
6.177417755126953,34.26
6.341866493225098,34.17
6.466747283935547,34.36
6.5899012088775635,34.26
6.713578224182129,34.26
6.839503526687622,34.27
6.964829206466675,34.26
7.088958263397217,34.35
7.2137439250946045,34.45
7.3376946449279785,34.26
7.4629669189453125,34.26
7.588430404663086,34.26
7.715057373046875,34.45
7.841571569442749,34.26
7.986503839492798,34.26
8.11095118522644,34.66
8.239566564559937,34.26
8.364799499511719,34.35
8.489784717559814,34.35
8.615559577941895,34.66
8.757235527038574,34.35
8.902421474456787,34.45
9.02661943435669,34.35
9.150866508483887,34.26
9.274508476257324,34.26
9.398914575576782,34.26
9.538833618164062,34.26
9.668669700622559,34.36
9.806303977966309,34.36
9.930983781814575,34.26
10.05548644065857,34.26
10.178412675857544,34.27
10.302924633026123,34.45
10.428663969039917,34.26
10.568427562713623,34.26
10.69331407546997,34.26
10.816895723342896,34.45
10.941019296646118,34.26
11.06858491897583,34.26
11.196193933486938,34.26
11.338694334030151,34.26
11.464363098144531,34.26
11.610042572021484,34.26
11.731881141662598,34.46
11.855833053588867,34.26
11.982616662979126,34.26
12.103896141052246,34.35
12.23182725906372,34.85
12.356626272201538,34.26
12.481449127197266,34.35
12.60517930984497,34.35
12.730161428451538,34.56
12.85465145111084,34.26
13.01836633682251,34.26
13.183748245239258,34.26
13.322344779968262,34.26
13.446448802947998,34.26
13.573346614837646,34.16
13.697500705718994,34.26
13.82251262664795,34.35
13.946815729141235,34.26
14.070418119430542,34.26
14.18964672088623,34.26
14.334841012954712,34.26
14.493707656860352,34.26
14.618911266326904,34.26
14.739441394805908,34.17
14.878754138946533,34.26
15.00585389137268,34.26
15.1292245388031,34.26
15.251559495925903,34.26
15.37487530708313,34.26
15.514124870300293,34.26
15.634227991104126,34.35
15.760882377624512,34.26
15.898096561431885,34.26
16.02155590057373,34.35
16.144644021987915,34.26
16.30587935447693,34.26
16.4465012550354,34.46
16.566285133361816,34.36
16.710183143615723,34.26
16.834761381149292,34.26
16.95969033241272,34.26
17.08151626586914,34.26
17.204339265823364,34.26
17.32479238510132,34.26
17.446500062942505,34.26
17.585824966430664,34.26
17.709242582321167,34.35
17.830618381500244,34.35
17.969208478927612,34.16
18.09065818786621,34.26
18.213155269622803,34.26
18.353739500045776,34.35
18.479214906692505,34.26
18.600478410720825,34.26
18.72074842453003,34.26
18.841035842895508,34.27
18.981337070465088,34.26
19.1019070148468,34.36
19.246607303619385,34.36
19.3669216632843,34.26
19.510406017303467,34.26
19.634051084518433,34.35
19.758472204208374,34.46
19.88133716583252,34.26
20.00348472595215,34.26
20.127910375595093,34.26
20.270684242248535,34.27
20.390994787216187,34.07
20.554572343826294,34.16
20.67486047744751,34.08
20.79372501373291,33.97
20.918413877487183,34.06
21.063294649124146,33.96
21.20645761489868,33.97
21.326369762420654,34.07
21.471237897872925,34.06
21.596726655960083,33.98
21.720258712768555,34.07
21.858134269714355,34.07
21.981642484664917,33.96
22.10149097442627,34.07
22.22501015663147,34.06
22.36778497695923,34.17
22.49043369293213,33.97
22.610236167907715,34.07
22.736408233642578,34.06
22.85700750350952,34.06
22.97959327697754,34.16
23.11852526664734,34.26
23.26317310333252,34.45
23.40768814086914,34.26
23.547441482543945,34.35
23.6684832572937,34.36
23.810206651687622,34.35
23.930360555648804,34.26
24.054622888565063,34.27
24.17906951904297,34.35
24.303192377090454,34.26
24.428892612457275,34.26
24.550522804260254,34.26
24.69643211364746,34.47
24.822011470794678,34.16
24.945659637451172,34.26
25.070396661758423,34.26
25.214994192123413,34.16
25.340717554092407,34.16
25.46234107017517,34.17
25.590438842773438,34.46
25.71238875389099,34.07
25.832974910736084,34.07
25.970247268676758,34.17
26.11345887184143,34.07
26.237220764160156,34.16
26.356935739517212,34.16
26.49682354927063,34.45
26.641688585281372,34.07
26.765762090682983,34.16
26.893001794815063,34.46
27.030067443847656,34.16
27.15562105178833,34.06
27.278998613357544,34.16
27.399851322174072,34.26
27.542701959609985,34.17
27.702622413635254,34.26
27.826997756958008,34.06
27.94717264175415,34.36
28.11055612564087,34.95
28.2532479763031,34.45
28.398388624191284,34.76
28.54131031036377,34.45
28.70518445968628,34.66
28.870989084243774,34.45
28.992496013641357,34.45
29.1141619682312,34.45
29.282423973083496,34.06
29.407593250274658,127.22
29.547150373458862,133.22
29.6739444732666,222.3
29.814379453659058,176.77
29.95609474182129,57.2
