Time (s),GPU 0 Power (W)
0.10019445419311523,35.53
0.22400927543640137,35.53
0.3831183910369873,35.53
0.5465490818023682,35.64
0.6908621788024902,35.53
0.8172211647033691,35.63
0.9639818668365479,35.74
1.0905632972717285,35.64
1.2308056354522705,35.63
1.3701450824737549,35.94
1.5338730812072754,35.94
1.6590936183929443,35.84
1.7986822128295898,36.14
1.9429957866668701,35.34
2.0674924850463867,34.56
2.193047523498535,34.66
2.317286968231201,34.56
2.441956043243408,34.56
2.5672712326049805,34.45
2.6891305446624756,34.56
2.835294246673584,34.56
2.961514949798584,34.45
3.0886270999908447,34.56
3.2163448333740234,34.95
3.362947463989258,34.45
3.5026421546936035,34.56
3.627497434616089,34.35
3.7531139850616455,34.46
3.8946611881256104,34.45
4.018684387207031,34.76
4.140255451202393,34.45
4.264740467071533,34.45
4.389061689376831,34.56
4.5339882373809814,34.45
4.657633066177368,34.35
4.7834179401397705,34.45
4.908859014511108,34.46
5.033698797225952,34.35
5.175408840179443,34.45
5.3399457931518555,34.45
5.465404272079468,34.35
5.586930274963379,34.26
5.7087249755859375,34.56
5.833141803741455,34.45
5.957382440567017,34.46
6.082451581954956,34.35
6.2460267543792725,34.45
6.386712312698364,34.45
6.530513763427734,34.66
6.655523300170898,34.26
6.778725862503052,34.26
6.919233083724976,34.45
7.041279315948486,34.35
7.163490295410156,34.26
7.306489706039429,34.35
7.4707746505737305,34.26
7.634583234786987,34.56
7.774829626083374,34.35
7.900142431259155,34.35
8.024769067764282,34.35
8.166475057601929,34.26
8.289967060089111,34.26
8.41508960723877,34.36
8.540547370910645,34.56
8.662069320678711,34.35
8.806192636489868,34.26
8.931267499923706,34.35
9.05480432510376,34.35
9.194592952728271,34.26
9.315988779067993,34.35
9.440578937530518,34.56
9.584950923919678,34.26
9.711045503616333,34.36
9.834285497665405,34.35
9.955786228179932,34.26
10.078136444091797,34.26
10.20459270477295,34.16
10.346677303314209,34.56
10.470293760299683,34.26
10.591764450073242,34.26
10.714203119277954,34.26
10.839189052581787,34.35
10.981532573699951,34.26
11.107222080230713,34.26
11.22882866859436,34.26
11.393789768218994,34.17
11.558727741241455,34.45
11.721989870071411,34.35
11.8470938205719,34.35
11.96880555152893,34.26
12.11570692062378,34.26
12.27515435218811,34.26
12.401167869567871,34.26
12.525367498397827,34.35
12.671267032623291,34.26
12.811752080917358,34.26
12.956424236297607,34.45
13.102825403213501,34.26
13.22696852684021,34.26
13.349467039108276,34.45
13.474392175674438,34.35
13.595662117004395,34.26
13.71943473815918,34.16
13.843289136886597,34.26
13.986304759979248,34.35
14.108580350875854,34.26
14.254316091537476,34.26
14.37574577331543,34.55
14.520481824874878,34.35
14.641964435577393,34.35
14.766903400421143,34.45
14.906422138214111,34.26
15.0501389503479,34.26
15.172733783721924,34.56
15.29676866531372,34.26
15.440608739852905,34.35
15.566664695739746,34.46
15.68798017501831,34.26
15.810354471206665,34.26
15.954040765762329,34.35
16.081298828125,34.45
16.205872774124146,34.26
16.34650492668152,34.35
16.486565828323364,34.26
16.611262559890747,34.26
16.735273361206055,34.36
16.859420776367188,34.35
16.980986833572388,34.56
17.10677433013916,34.26
17.229350328445435,34.35
17.396735906600952,34.26
17.52063512802124,34.35
17.644421339035034,34.35
17.7684383392334,34.46
17.93300724029541,34.35
18.05858564376831,34.36
18.1798312664032,34.55
18.304867029190063,34.36
18.429770708084106,34.26
18.55484652519226,34.35
18.677866458892822,34.56
18.823675870895386,34.26
18.945476770401,34.35
19.072141885757446,34.35
19.210513591766357,34.26
19.331949472427368,34.35
19.454137325286865,34.26
19.580509901046753,34.35
19.7263503074646,34.35
19.85319423675537,34.26
19.99858784675598,34.56
20.1256263256073,34.35
20.24818992614746,34.16
20.372918367385864,34.35
20.497766971588135,34.26
20.668543577194214,34.26
20.814485788345337,34.26
20.954751014709473,34.26
21.078765869140625,34.26
21.219006061553955,34.26
21.340274810791016,34.35
21.46428680419922,34.26
21.606432914733887,34.45
21.729827642440796,34.35
21.85573720932007,34.35
21.97699809074402,34.26
22.099313735961914,34.45
22.2207248210907,34.16
22.344888925552368,34.26
22.466186046600342,34.26
22.58873176574707,34.35
22.713088512420654,34.35
22.83643889427185,34.26
22.982853889465332,34.45
23.122568607330322,34.16
23.26611852645874,34.26
23.389169692993164,34.35
23.535686016082764,34.35
23.676187992095947,34.35
23.799928188323975,34.56
23.942606449127197,34.26
24.067203760147095,34.26
24.19127583503723,34.35
24.31285524368286,34.36
24.43761944770813,34.26
24.562886714935303,34.26
24.706047534942627,34.56
24.830780267715454,34.26
24.954478979110718,34.35
25.076709270477295,34.26
25.20059299468994,34.45
25.324953079223633,34.26
25.44861650466919,34.36
25.614152193069458,34.45
25.73843216896057,34.35
25.86657738685608,34.26
26.026094675064087,34.36
26.169958353042603,34.35
26.29531741142273,34.35
26.418355703353882,34.45
26.54416847229004,34.35
26.66751790046692,34.26
26.813889741897583,34.35
26.938939094543457,34.35
27.060367822647095,34.26
27.20253849029541,34.35
27.343883752822876,34.26
27.46619486808777,34.26
27.588141202926636,34.45
27.735610008239746,34.75
27.873338222503662,34.85
27.99772620201111,34.85
28.1185564994812,34.95
28.280701875686646,34.75
28.44090247154236,34.56
28.582465171813965,34.66
28.728251934051514,34.95
28.853671550750732,34.26
28.98193645477295,34.26
29.125732421875,153.33
29.271493434906006,146.35
29.395704984664917,197.96
29.521615266799927,63.47
29.673927783966064,57.7
