Time (s),GPU 0 Power (W)
0.10019898414611816,36.05
0.24899530410766602,35.44
0.40807366371154785,35.34
0.5730841159820557,35.34
0.6948528289794922,35.44
0.8198719024658203,35.44
0.9643690586090088,35.44
1.0918049812316895,35.44
1.2362110614776611,35.44
1.3570504188537598,35.44
1.5163424015045166,35.44
1.6386573314666748,35.34
1.7655918598175049,35.44
1.9043827056884766,35.44
2.0479304790496826,34.07
2.1734120845794678,34.17
2.29764986038208,34.07
2.422379732131958,34.07
2.546778440475464,34.07
2.670686721801758,34.07
2.796731948852539,34.08
2.935670852661133,34.07
3.05654239654541,34.17
3.179173469543457,34.17
3.3238439559936523,34.07
3.449147939682007,34.07
3.575786590576172,34.07
3.701744318008423,34.07
3.8268306255340576,34.36
3.9524590969085693,34.26
4.078498125076294,34.45
4.201984167098999,34.26
4.324761867523193,34.26
4.451088190078735,34.36
4.6126649379730225,34.26
4.7714433670043945,34.36
4.915477275848389,34.35
5.039485692977905,34.26
5.165896654129028,34.16
5.292729377746582,34.55
5.417693853378296,34.26
5.54491925239563,34.16
5.683616638183594,34.26
5.810840606689453,34.26
5.97513222694397,34.26
6.1001057624816895,34.56
6.222843647003174,34.26
6.348299503326416,34.35
6.468303203582764,34.26
6.596089601516724,34.45
6.722534656524658,34.17
6.865213394165039,34.16
7.007372856140137,34.45
7.1529669761657715,34.17
7.273956537246704,34.06
7.400562047958374,34.26
7.521999359130859,34.26
7.659544229507446,34.26
7.779780626296997,34.16
7.906399488449097,34.46
8.033473014831543,34.17
8.17232632637024,34.16
8.300881385803223,34.35
8.438915252685547,34.16
8.583342790603638,34.26
8.726836681365967,34.16
8.846866846084595,34.16
8.97386908531189,34.16
9.120092868804932,34.45
9.261081218719482,34.16
9.404629945755005,34.26
9.530169010162354,34.06
9.655591011047363,34.06
9.797138929367065,34.16
9.92210602760315,34.35
10.047567367553711,34.06
10.174136400222778,34.16
10.296136379241943,34.16
10.421264410018921,34.45
10.56126594543457,34.16
10.686254262924194,34.16
10.810900926589966,34.26
10.935708284378052,34.07
11.06166124343872,34.07
11.186718702316284,34.17
11.329077243804932,34.26
11.469031810760498,34.16
11.59008264541626,34.06
11.73143196105957,34.26
11.874505996704102,34.17
11.999443531036377,34.16
12.124077558517456,34.35
12.249884128570557,34.07
12.411417722702026,34.17
12.53672194480896,34.36
12.662298917770386,34.07
12.787500143051147,34.26
12.912076711654663,34.26
13.053210496902466,34.16
13.193153142929077,34.26
13.318755626678467,34.26
13.46211576461792,34.17
13.58703899383545,34.06
13.746933221817017,34.16
13.871691703796387,34.17
13.99761700630188,34.17
14.13697862625122,34.35
14.279776573181152,34.16
14.404913425445557,34.17
14.547784566879272,34.35
14.67610502243042,34.07
14.837111711502075,34.36
14.963341236114502,34.07
15.087931871414185,34.06
15.21401858329773,34.27
15.357187509536743,34.07
15.504668951034546,34.16
15.630764722824097,34.26
15.774461030960083,34.16
15.89965558052063,34.16
16.02395224571228,34.16
16.149231433868408,34.36
16.274317264556885,34.06
16.41698980331421,34.08
16.557196855545044,34.26
16.683876276016235,34.17
16.80990505218506,34.07
16.933435916900635,34.17
17.07312035560608,34.07
17.216773748397827,34.16
17.3415424823761,34.16
17.466808080673218,34.07
17.59341835975647,34.16
17.731055736541748,34.26
17.85523295402527,34.26
17.979020357131958,34.16
18.105334520339966,34.08
18.22966480255127,34.06
18.353981018066406,34.35
18.494463443756104,34.07
18.635122299194336,34.16
18.77784299850464,34.16
18.901840448379517,34.17
19.024882555007935,34.06
19.145249605178833,34.16
19.27019429206848,34.46
19.394534826278687,34.17
19.51806926727295,34.06
19.638039112091064,34.06
19.758189916610718,34.26
19.882041931152344,34.07
20.026660203933716,34.26
20.14652729034424,34.16
20.2704758644104,34.16
20.434770107269287,34.26
20.558717966079712,34.07
20.7035870552063,34.17
20.82796859741211,34.17
20.96671199798584,34.26
21.091135501861572,34.07
21.214261770248413,34.06
21.339499473571777,34.17
21.5013587474823,34.17
21.643645524978638,34.16
21.767859935760498,34.27
21.88802742958069,34.16
22.012298583984375,34.16
22.170838832855225,34.26
22.29474902153015,34.06
22.418092727661133,34.17
22.562609910964966,34.16
22.702698469161987,34.26
22.86935782432556,34.26
22.99442744255066,34.16
23.11786198616028,34.16
23.24197816848755,34.07
23.380876064300537,34.17
23.519728183746338,34.16
23.646320581436157,34.06
23.769824266433716,34.17
23.91109561920166,34.07
24.070473670959473,34.16
24.190202713012695,34.17
24.314804077148438,34.06
24.455586433410645,34.06
24.578363180160522,34.16
24.703577041625977,34.16
24.84790325164795,34.06
24.98754620552063,34.07
25.127201795578003,34.07
25.251773357391357,34.17
25.377288818359375,34.16
25.517558813095093,34.17
25.662726879119873,34.35
25.80518651008606,34.16
25.92832660675049,34.16
26.049229621887207,34.45
26.210699796676636,34.35
26.33627486228943,34.45
26.477198123931885,34.45
26.603052854537964,35.05
26.743724584579468,34.35
26.882699728012085,34.46
27.009718656539917,34.85
27.131365299224854,34.46
27.253331661224365,34.45
27.41106152534485,34.45
27.55756115913391,34.35
27.69749617576599,34.45
27.81896209716797,34.26
27.983931064605713,34.76
28.104849100112915,35.14
28.22776222229004,34.76
28.348389148712158,34.75
28.505819082260132,34.85
28.626300573349,34.66
28.75350308418274,34.55
28.878932237625122,34.45
28.999528169631958,34.55
29.143666744232178,34.26
29.304763317108154,34.46
29.432276725769043,136.36
29.556576251983643,129.78
29.680314302444458,241.27
29.88126492500305,66.71
