Time (s),Package Power (W)
0.10031461715698242,244.88279999999997
0.20076751708984375,181.12501999999998
0.30116844177246094,142.26344
0.40154004096984863,135.39576
0.5019071102142334,132.85062
0.6022751331329346,138.62696
0.7026479244232178,126.18497999999998
0.8030979633331299,107.01938
0.9036638736724854,106.22836
1.0040502548217773,104.39183
1.1043968200683594,105.34701
1.204768419265747,104.30699
1.3051469326019287,105.14682
1.4055027961730957,105.21946
1.505861520767212,104.89841
1.6062054634094238,104.76597999999998
1.7065658569335938,103.51290999999999
1.806915044784546,102.47471999999999
1.907270908355713,102.56626
2.007624864578247,102.44113999999999
2.1079788208007812,102.03770999999999
2.2083582878112793,102.27756
2.3087127208709717,102.41918
2.4090824127197266,102.29344
2.5094287395477295,102.29527
2.6097846031188965,102.27329
2.7101593017578125,102.39598000000001
2.8105413913726807,103.04356
2.9109067916870117,102.32641000000001
3.011258602142334,102.47287
3.1116063594818115,101.59642
3.211972236633301,102.58641
3.312326431274414,102.79270999999999
3.4126737117767334,101.94492
3.513026475906372,102.81224999999999
3.6134023666381836,102.22263999999998
3.713759660720825,102.95505
3.814133644104004,101.49999000000001
3.914491653442383,102.50645
4.014849662780762,102.26841
4.115195989608765,102.63524
4.215539932250977,102.60959
4.315904855728149,101.72948
4.4162538051605225,102.25316
4.516602277755737,102.25559999999999
4.61697793006897,102.32455999999999
4.717353820800781,102.20188999999999
4.8177220821380615,101.84788999999999
4.918081283569336,102.39474999999999
5.018441200256348,102.55956
5.118772983551025,102.04197
5.219144105911255,102.04685999999998
5.319495677947998,102.59129000000001
5.419843912124634,102.21654000000001
5.520190000534058,101.53414999999998
5.620534658432007,102.5327
5.720884323120117,101.67027999999999
5.82124137878418,103.02524
5.9215943813323975,102.26597
6.0219433307647705,102.15612
6.12232232093811,102.15610999999998
6.222681760787964,102.13902
6.323043346405029,102.71701999999999
6.423419237136841,101.56345999999999
6.5237696170806885,102.08836
6.624121427536011,102.33433
6.724486827850342,102.93858
6.824831008911133,102.71885999999999
6.925199747085571,101.10569
7.025554418563843,103.13511999999999
7.12589955329895,101.61656
7.226247549057007,102.1378
7.326608896255493,101.97361999999998
7.426965236663818,101.4188
7.527313947677612,102.90378999999999
7.627691030502319,101.89609999999999
7.728049039840698,102.91112
7.828398704528809,101.61412
7.928753137588501,102.64561
8.029105186462402,101.89181999999998
8.12947392463684,101.73925
8.229817390441895,101.94126999999999
8.330162286758423,101.54087
8.430522680282593,102.83178
8.530876398086548,101.63730000000001
8.63122010231018,101.77769999999998
8.731571912765503,102.18419
8.83193564414978,101.64218999999999
8.932292461395264,101.79234999999998
9.032646417617798,101.63121
9.132995367050171,102.19637999999999
9.233331203460693,101.16979
9.333690166473389,102.35631
9.434036254882812,101.30040000000001
9.53438115119934,101.84298999999999
9.63472867012024,101.4243
9.735074043273926,101.94127999999999
9.835435152053833,102.14085
9.93578815460205,101.19237
10.036142349243164,101.64464
10.13648509979248,101.67331999999999
10.236830711364746,101.49083
10.337156057357788,102.26658
10.437477827072144,101.08311
10.53780221939087,102.33371999999999
10.638131141662598,101.77403999999999
10.738474607467651,101.62022
10.83884572982788,101.99498
10.93939733505249,102.34226
11.039806365966797,101.49083999999999
11.140165328979492,102.00291
11.240524291992188,101.77403
11.340880870819092,101.89
11.441256523132324,101.86132
11.541611671447754,102.16647999999999
11.642067432403564,101.48777
11.74242377281189,102.63279999999999
11.842792510986328,101.92051
11.943152666091919,101.30224
12.043508529663086,101.91196
12.143866539001465,101.52806999999999
12.244188785552979,101.75938
12.344541072845459,102.06944
12.444891929626465,101.41819
12.545246601104736,102.25134
12.64559030532837,101.60373
12.74593472480774,102.35020999999999
12.846284866333008,101.58482
12.946632623672485,101.39378
13.04698371887207,101.99498
13.14731478691101,102.57602999999999
13.24766993522644,102.34288
13.34804892539978,100.94761999999999
13.448383808135986,103.07835
13.548717260360718,101.78441
13.649075031280518,101.88510999999998
13.749449014663696,101.85764999999999
13.849809646606445,102.71701999999999
13.95015811920166,102.41917000000001
14.05051040649414,101.56956999999998
14.150859832763672,102.68834
14.251229047775269,101.38583999999999
14.351555109024048,101.65928999999998
14.451900243759155,101.85397999999999
14.552245140075684,101.57933
14.652580976486206,102.34348999999999
14.75294041633606,102.63036
14.853305339813232,102.58517999999998
14.953648328781128,101.41881
15.053997993469238,102.99289999999999
15.154346704483032,101.90953
15.254687786102295,102.31846999999999
15.355042934417725,102.17074999999998
15.455378293991089,101.91990999999999
15.555724143981934,102.05663000000001
15.65605115890503,101.45115
15.75640344619751,102.82139000000001
15.856766700744629,102.32029
15.957112550735474,102.45031
16.057459354400635,102.19760000000001
16.157798767089844,102.14085999999999
16.25814914703369,102.49119999999999
16.35849356651306,101.62876
16.458832263946533,102.44358999999999
16.55917263031006,101.78318999999999
16.659514665603638,102.6749
16.759869813919067,101.76915000000001
16.860235929489136,102.86227999999998
16.96058964729309,102.07249999999998
17.0609393119812,102.45089999999999
17.161316394805908,102.44786
17.261677742004395,102.16649
17.362032175064087,102.34959999999998
17.462401151657104,102.10971
17.56274652481079,102.43016999999999
17.66310143470764,103.26388999999999
17.763453483581543,101.94736999999999
17.863808393478394,102.30136999999999
17.96416139602661,102.17808999999998
18.06451725959778,102.59128999999999
18.164878129959106,101.73924
18.26524567604065,102.57542000000001
18.36559295654297,102.63522999999999
18.465946674346924,102.12377
18.56628918647766,102.5089
18.66664457321167,101.75754
18.76699686050415,103.03685000000002
18.867361783981323,101.87595999999999
18.967729568481445,102.30442
19.068086624145508,102.35935999999998
19.16844081878662,102.31296999999999
19.268800497055054,102.97764000000001
19.3691565990448,101.54576999999999
19.469504356384277,102.64744
19.569854021072388,101.50059
19.670212507247925,103.07591
19.7705659866333,101.74289999999999
19.870890140533447,102.21897999999999
19.971240997314453,102.04806999999998
20.07157278060913,101.74658000000001
20.171934843063354,102.06944
20.2723126411438,101.24058
20.37267017364502,103.10458999999999
20.47301936149597,102.23241000000002
20.57342529296875,102.11033
20.673797607421875,101.79722999999998
20.774163722991943,102.13597
20.874516487121582,102.57664
20.974867820739746,101.90464999999999
21.075218677520752,102.57540999999999
21.17557668685913,102.56017
21.275922536849976,102.29099999999998
21.376267671585083,101.48716
21.47660994529724,102.58519
21.57695698738098,102.49058
21.67734146118164,102.43687999999999
21.777716875076294,101.71970999999999
21.878070831298828,102.09201999999999
21.97840189933777,101.57810999999998
22.078760623931885,101.76914
22.17911386489868,101.74289999999999
22.27946901321411,102.15063
22.379817485809326,101.4127
22.48016381263733,101.38889999999999
22.580506563186646,101.28392999999998
22.680861949920654,101.13009999999998
22.78125238418579,101.43834
22.881611824035645,101.62206
22.9819757938385,101.74045
23.082334280014038,101.40049999999998
23.182678699493408,101.11974
23.283023834228516,101.48961
23.383355617523193,101.47800999999998
23.483707189559937,101.82103
23.584051847457886,101.19054
23.684401035308838,101.44382
23.784762859344482,100.65832
23.88512921333313,101.21984
23.985475778579712,100.94273000000001
24.085829257965088,100.49839999999999
24.186169862747192,100.62718
24.28652286529541,100.9995
24.38686776161194,101.38829000000001
24.48721218109131,100.80296
24.58756399154663,101.23815
24.68791961669922,101.85215
24.78843069076538,101.49389
24.888803243637085,101.89671
24.989164352416992,101.92112999999999
25.08952307701111,101.61044999999999
25.18985915184021,101.23571
25.2902090549469,101.63973999999999
25.390567541122437,101.40782999999999
25.490931749343872,101.89854
25.591285467147827,102.01450999999999
25.691641569137573,102.11034000000001
25.792020797729492,101.45664
25.892350673675537,102.07066999999998
25.992703199386597,102.33433
26.093055248260498,100.85483999999998
26.193416595458984,101.86313999999999
26.29376244544983,102.12865000000001
26.39410662651062,101.65196999999999
26.49444007873535,101.3596
26.594784259796143,101.35470999999998
26.69514036178589,101.75267999999998
26.79550552368164,101.30589
26.895853996276855,102.37095
26.996201753616333,100.27256999999999
27.09654688835144,101.50791999999998
27.196901321411133,101.39133999999999
27.29725933074951,102.06396
27.397603750228882,101.76303999999999
27.497929573059082,102.66757999999999
27.598286151885986,101.77341999999999
27.6986346244812,101.91869
27.79899549484253,102.19273000000001
27.89932084083557,100.72238999999999
27.999671459197998,102.3441
28.10005211830139,103.43174999999998
28.200450897216797,153.55857
28.300827980041504,189.65344000000002
28.40107488632202,190.3053
28.501421689987183,190.46094
28.60177183151245,187.86756
28.702117204666138,191.22815000000003
28.802526473999023,173.19595999999999
28.903053045272827,102.28307000000001
29.003496646881104,102.14694999999999
29.103867053985596,101.74596000000001
29.20424461364746,100.2158
29.304688453674316,99.19165
29.405086517333984,100.75596
29.505452394485474,99.02136
29.60583233833313,100.18163000000001
29.706294059753418,99.82700999999999
29.806667804718018,99.92222999999998
29.90702986717224,99.6433
30.007391452789307,104.12509
