Time (s),GPU 0 Power (W)
0.1002042293548584,36.83
0.24117088317871094,35.64
0.39939355850219727,35.64
0.5627145767211914,35.64
0.6988797187805176,35.64
0.839087963104248,35.55
0.9632906913757324,35.64
1.0864486694335938,35.44
1.208101511001587,35.44
1.3333053588867188,35.53
1.4528696537017822,35.74
1.5908608436584473,35.44
1.7120106220245361,35.45
1.8742952346801758,35.74
2.000805616378784,34.16
2.1257755756378174,34.17
2.248690366744995,34.26
2.3692820072174072,34.35
2.5062928199768066,34.35
2.629298448562622,34.16
2.7539126873016357,34.16
2.8790743350982666,34.45
2.9988672733306885,34.16
3.125274658203125,34.06
3.2860050201416016,34.35
3.408967971801758,34.17
3.5322444438934326,34.16
3.6546895503997803,34.16
3.778264284133911,34.35
3.901414155960083,34.17
4.022811651229858,34.16
4.162319898605347,34.17
4.302353858947754,34.16
4.42622447013855,34.26
4.552266359329224,34.16
4.690369129180908,34.26
4.814687490463257,34.16
4.939059257507324,34.16
5.081415891647339,34.35
5.203289985656738,34.16
5.350112676620483,34.07
5.472026348114014,34.27
5.61483359336853,34.16
5.758822917938232,34.07
5.903473138809204,34.06
6.030357599258423,34.26
6.155233144760132,34.16
6.28047776222229,34.16
6.4253480434417725,34.26
6.552385091781616,34.17
6.675013065338135,34.17
6.800747871398926,34.35
6.939103603363037,34.07
7.084236145019531,34.26
7.205158710479736,34.16
7.347320795059204,34.16
7.473326206207275,34.16
7.6152307987213135,34.16
7.739345073699951,34.17
7.860123872756958,34.17
7.9844183921813965,34.26
8.106777429580688,34.45
8.231523513793945,34.16
8.35555362701416,34.17
8.480163335800171,34.16
8.604973077774048,34.55
8.727975368499756,34.16
8.852953910827637,34.07
8.97834062576294,34.16
9.123011350631714,34.16
9.247830629348755,34.26
9.371996879577637,34.16
9.515331029891968,34.16
9.659310102462769,34.16
9.781854391098022,34.17
9.905499696731567,34.17
10.073060989379883,34.26
10.23064661026001,34.17
10.375463724136353,34.26
10.501538276672363,34.26
10.625462532043457,34.06
10.770884037017822,34.17
10.910162925720215,34.06
11.057563304901123,34.26
11.18112301826477,34.06
11.318498373031616,34.46
11.442157745361328,34.06
11.565963745117188,34.06
11.691107511520386,34.17
11.83841586112976,34.17
11.98184609413147,34.06
12.101740837097168,34.16
12.223669290542603,34.46
12.344547748565674,34.16
12.46937108039856,34.17
12.593470811843872,34.17
12.718785047531128,34.35
12.84321665763855,34.16
12.966191530227661,34.16
13.10620665550232,34.16
13.250815629959106,34.16
13.374826669692993,34.16
13.539081811904907,34.16
13.68311595916748,34.16
13.82184362411499,34.26
13.947150945663452,34.17
14.068213701248169,34.16
14.188153982162476,34.26
14.329975605010986,34.36
14.456001281738281,34.17
14.577235221862793,34.26
14.718742370605469,34.26
14.843428134918213,34.17
14.967747688293457,34.26
15.087649583816528,34.17
15.233223676681519,34.26
15.358221769332886,34.16
15.485053300857544,34.16
15.607515335083008,34.16
15.732749700546265,34.26
15.86055302619934,34.17
16.019262075424194,34.06
16.163428783416748,34.16
16.289713382720947,34.26
16.41250467300415,34.16
16.53865098953247,34.17
16.683034896850586,34.16
16.804170846939087,34.16
16.928098678588867,34.26
17.053212881088257,34.07
17.191370248794556,34.26
17.31730628013611,34.26
17.44178557395935,34.08
17.586166858673096,34.16
17.71014142036438,34.17
17.833836555480957,34.26
17.958011627197266,34.06
18.083009958267212,34.16
18.22746181488037,34.17
18.353840112686157,34.07
18.47994112968445,34.17
18.603172779083252,34.17
18.729931592941284,34.17
18.85405468940735,34.16
18.97653317451477,34.16
19.101014614105225,34.16
19.224864959716797,34.16
19.350809574127197,34.17
19.476813554763794,34.16
19.62202286720276,34.07
19.74827003479004,34.17
19.887208700180054,34.07
20.01217031478882,34.16
20.135188102722168,34.35
20.274959802627563,34.46
20.4018976688385,34.45
20.525572299957275,34.35
20.667330980300903,34.55
20.826807975769043,34.46
20.951889276504517,34.45
21.095121383666992,34.45
21.215707302093506,34.35
21.339752197265625,34.45
21.48328733444214,34.35
21.605297327041626,34.35
21.725950241088867,34.35
21.85206437110901,34.35
21.97665548324585,34.66
22.098008632659912,34.26
22.221538543701172,34.26
22.345906496047974,34.26
22.469786882400513,34.55
22.59338641166687,34.26
22.751142978668213,34.26
22.87448477745056,34.66
22.998581886291504,34.26
23.12311816215515,34.26
23.282787799835205,34.45
23.44678783416748,34.35
23.571091413497925,34.45
23.695169925689697,34.26
23.838054180145264,34.26
23.981897592544556,34.45
24.10462522506714,34.26
24.22686743736267,34.26
24.3708758354187,34.35
24.510723114013672,34.26
24.630623817443848,34.26
24.754283905029297,34.26
24.894182443618774,34.35
25.034367084503174,34.16
25.157700777053833,34.26
25.279428482055664,34.36
25.42202854156494,34.16
25.57025122642517,34.26
25.734079837799072,34.26
25.857503175735474,34.26
25.9794340133667,34.26
26.10220193862915,34.16
26.227219343185425,34.26
26.351179361343384,34.26
26.47904109954834,34.35
26.62325406074524,34.26
26.7495059967041,34.26
26.876118183135986,34.26
27.000956535339355,34.35
27.123152256011963,34.26
27.242892265319824,34.26
27.366154432296753,34.17
27.507898092269897,34.26
27.630420923233032,34.26
27.7553551197052,34.17
27.877147674560547,34.55
28.01902484893799,34.45
28.139755487442017,34.66
28.28010892868042,34.66
28.40162444114685,35.05
28.54536485671997,34.55
28.66705298423767,34.55
28.78854250907898,34.56
28.931129693984985,34.17
29.079102277755737,34.26
29.203256368637085,34.45
29.324382305145264,87.21
29.46711254119873,211.51
29.610208988189697,202.23
29.741174697875977,63.38
