Time (s),GPU 0 Power (W)
0.10020208358764648,36.34
0.2624382972717285,35.34
0.40880680084228516,35.14
0.5522429943084717,35.24
0.6770584583282471,35.34
0.7929775714874268,35.34
0.9190566539764404,35.34
1.0587174892425537,35.24
1.1782591342926025,35.24
1.3037900924682617,35.24
1.468632459640503,35.15
1.5936083793640137,35.24
1.7149477005004883,35.15
1.8382160663604736,35.44
1.960688829421997,35.34
2.08467435836792,34.26
2.208153009414673,34.45
2.328312397003174,34.45
2.4506585597991943,34.26
2.5740981101989746,34.35
2.6978883743286133,34.35
2.8431553840637207,34.55
2.962594747543335,34.35
3.0868422985076904,34.35
3.211054801940918,34.35
3.3541979789733887,34.35
3.47827410697937,34.35
3.6009790897369385,34.26
3.7421107292175293,34.56
3.8618953227996826,34.45
3.981733798980713,34.26
4.123198986053467,34.36
4.248610258102417,34.85
4.370432138442993,34.35
4.496301174163818,34.36
4.619434356689453,34.45
4.782147169113159,34.35
4.9263551235198975,34.45
5.051623582839966,34.55
5.17514443397522,34.35
5.314425468444824,34.45
5.459478378295898,34.46
5.58181619644165,34.36
5.703771591186523,34.35
5.8425819873809814,34.55
5.983335733413696,34.26
6.126620292663574,34.35
6.251078844070435,34.55
6.375165939331055,34.35
6.500629901885986,34.35
6.62385892868042,34.45
6.749311685562134,34.45
6.874377250671387,34.35
6.9943108558654785,34.35
7.140324354171753,34.45
7.279033660888672,34.46
7.402398347854614,34.36
7.547056436538696,34.45
7.6715967655181885,34.55
7.795543909072876,34.35
7.917896032333374,34.45
8.039833545684814,34.35
8.165349245071411,34.45
8.285613536834717,34.35
8.410107851028442,34.35
8.53728723526001,34.26
8.679512739181519,34.45
8.8050217628479,34.26
8.929193019866943,34.35
9.066606998443604,34.57
9.208438873291016,34.35
9.332562923431396,34.26
9.455449342727661,34.45
9.598246812820435,34.35
9.743030309677124,34.45
9.867512702941895,34.56
10.011528968811035,34.26
10.137881517410278,34.35
10.259860277175903,34.45
10.38222885131836,34.66
10.504963636398315,34.35
10.6290602684021,34.35
10.766695022583008,34.45
10.890069961547852,34.26
11.034820079803467,34.26
11.159022569656372,34.45
11.283527851104736,34.66
11.408684492111206,34.26
11.550039768218994,34.35
11.694502830505371,34.26
11.820939779281616,34.36
11.95976185798645,34.35
12.085509300231934,34.26
12.22526216506958,34.36
12.349857091903687,34.45
12.474378824234009,34.35
12.61956000328064,34.26
12.758203029632568,34.35
12.881165504455566,34.35
13.004201412200928,34.35
13.143563747406006,34.26
13.283897638320923,34.55
13.40712857246399,34.26
13.531025886535645,34.35
13.67693543434143,34.45
13.802237510681152,34.26
13.921890258789062,34.26
14.045537233352661,34.26
14.170033931732178,34.45
14.289688110351562,34.45
14.413975715637207,34.36
14.558540105819702,34.45
14.682227611541748,34.36
14.80539083480835,34.35
14.928563356399536,34.26
15.06676697731018,34.45
15.191044092178345,34.36
15.334916830062866,34.35
15.454885721206665,34.35
15.594451189041138,34.36
15.73884654045105,34.35
15.85859751701355,34.26
15.984662771224976,34.26
16.123589277267456,34.35
16.267834186553955,34.46
16.40804409980774,34.45
16.52932357788086,34.36
16.65052604675293,34.35
16.775911569595337,34.35
16.896010398864746,34.35
17.018081426620483,34.26
17.1633083820343,34.36
17.282925367355347,34.26
17.408161640167236,34.26
17.5512535572052,34.26
17.674587965011597,34.26
17.79901695251465,34.45
17.92672300338745,34.06
18.052542448043823,34.17
18.19541049003601,34.08
18.319729328155518,34.66
18.45890164375305,34.26
18.57877016067505,34.45
18.698819160461426,34.45
18.81895875930786,34.66
18.93873620033264,34.26
19.05868434906006,34.36
19.204763889312744,34.45
19.32690739631653,34.45
19.471246004104614,34.45
19.595690488815308,34.35
19.734949111938477,34.26
19.879315853118896,34.45
20.004997730255127,34.26
20.126571655273438,34.66
20.27167582511902,34.35
20.41512155532837,34.26
20.534934520721436,34.45
20.65863800048828,34.26
20.803333520889282,34.26
20.923272132873535,34.35
21.06245255470276,34.26
21.186630487442017,34.16
21.333672046661377,34.66
21.45817255973816,34.26
21.582311153411865,34.26
21.706085681915283,34.26
21.850463151931763,34.26
21.973914861679077,34.26
22.09589171409607,34.16
22.259374380111694,34.17
22.42340326309204,34.26
22.569870471954346,34.16
22.694300889968872,34.16
22.816982746124268,34.26
22.94103240966797,34.45
23.083236932754517,34.16
23.207510232925415,34.16
23.330286026000977,34.16
23.47506022453308,34.16
23.638967990875244,34.35
23.783577919006348,34.16
23.90964937210083,34.26
24.033803462982178,34.26
24.170703172683716,34.17
24.316229343414307,34.16
24.459434747695923,34.16
24.583804845809937,34.17
24.705227613449097,34.16
24.842835426330566,34.35
24.966376304626465,34.16
25.086389303207397,34.16
25.210344076156616,34.06
25.333789587020874,34.26
25.476135730743408,34.07
25.599982738494873,34.17
25.72558045387268,34.26
25.847287893295288,34.26
25.97140097618103,34.08
26.115176677703857,34.17
26.25924777984619,34.36
26.383708238601685,34.17
26.510544061660767,34.17
26.634060621261597,34.17
26.753982543945312,34.36
26.877938508987427,34.16
26.998093366622925,34.17
27.14323592185974,34.17
27.287233114242554,34.17
27.44706964492798,34.16
27.571613550186157,34.35
27.695868730545044,34.06
27.818522930145264,34.17
27.9436993598938,34.45
28.086546421051025,34.75
28.233126640319824,34.95
28.358664512634277,34.75
28.481335163116455,34.55
28.640464305877686,34.45
28.76187801361084,34.55
28.907264232635498,34.35
29.02928876876831,34.17
29.1500301361084,34.26
29.29044461250305,140.37
29.455989837646484,130.57
29.58256983757019,218.42
29.72221565246582,75.44
29.881885766983032,58.96
