Time (s),GPU 0 Power (W)
0.10019993782043457,38.1
0.2470712661743164,35.74
0.38413166999816895,35.74
0.5056562423706055,35.84
0.6462175846099854,35.74
0.7685642242431641,35.74
0.8944666385650635,35.74
1.0217132568359375,35.94
1.1476538181304932,35.84
1.271643877029419,35.84
1.419877290725708,35.84
1.542893409729004,35.64
1.6705451011657715,35.74
1.795743465423584,35.64
1.917144775390625,34.55
2.0415384769439697,34.36
2.182037115097046,34.35
2.3213982582092285,34.45
2.4429526329040527,34.26
2.5686867237091064,34.26
2.6939892768859863,34.35
2.817239761352539,34.35
2.9400925636291504,34.35
3.064472198486328,34.26
3.210196018218994,34.35
3.3541200160980225,34.35
3.476349115371704,34.35
3.601301670074463,34.36
3.7417075634002686,34.45
3.867467164993286,34.35
3.9919533729553223,34.17
4.117130994796753,34.45
4.257223129272461,34.35
4.378648281097412,34.26
4.502326726913452,34.45
4.628257513046265,34.46
4.752246141433716,34.45
4.873542308807373,34.35
5.019544839859009,34.45
5.144480466842651,34.56
5.26901388168335,34.45
5.4098169803619385,34.35
5.549887180328369,34.57
5.671980381011963,34.26
5.7982048988342285,34.35
5.923592567443848,34.35
6.069597005844116,34.45
6.192652463912964,34.35
6.322555303573608,34.46
6.465376853942871,34.35
6.608029127120972,34.26
6.732262134552002,34.36
6.85664963722229,34.36
7.022614240646362,34.35
7.148562669754028,34.45
7.274406433105469,34.36
7.41639256477356,34.35
7.561741590499878,34.56
7.683315992355347,34.26
7.808588027954102,34.26
7.9299352169036865,34.36
8.05167531967163,34.45
8.176620244979858,34.36
8.321449995040894,34.27
8.447324752807617,34.35
8.573116064071655,34.35
8.695595264434814,34.35
8.820333003997803,34.35
8.965652704238892,34.67
9.105681419372559,34.35
9.22870922088623,34.35
9.371349811553955,34.45
9.520777463912964,34.35
9.645709991455078,34.35
9.767126560211182,34.56
9.889772891998291,34.26
10.01109004020691,34.35
10.132247686386108,34.35
10.254950761795044,34.45
10.378840923309326,34.35
10.537667751312256,34.35
10.683227300643921,34.85
10.808038711547852,34.26
10.949472188949585,34.35
11.11322546005249,34.35
11.257433891296387,34.35
11.397686958312988,34.26
11.537598133087158,34.26
11.663490533828735,34.35
11.784665584564209,34.56
11.907096147537231,34.26
12.031872749328613,34.26
12.178674936294556,34.56
12.325654983520508,34.26
12.447128295898438,34.26
12.590623378753662,34.35
12.712669610977173,34.35
12.857585906982422,34.36
12.982380151748657,34.55
13.121408224105835,34.26
13.246136665344238,34.36
13.406714916229248,34.26
13.568732500076294,34.35
13.712214231491089,34.35
13.837383508682251,34.35
13.960536003112793,34.35
14.084665536880493,34.45
14.205695152282715,34.35
14.330487251281738,34.26
14.454144477844238,34.35
14.580006122589111,34.45
14.701043605804443,34.26
14.825805425643921,34.17
14.951183319091797,34.07
15.07549786567688,34.16
15.19755244255066,34.06
15.340951919555664,34.06
15.465657711029053,34.16
15.59142255783081,34.45
15.715903759002686,34.06
15.861742973327637,34.17
16.001652240753174,34.35
16.126147270202637,34.07
16.248587608337402,34.07
16.37008047103882,34.06
16.492746353149414,34.06
16.638160467147827,34.06
16.76411485671997,34.06
16.889094352722168,34.16
17.01016592979431,34.06
17.13684630393982,34.16
17.25821876525879,34.16
17.383049964904785,34.06
17.507397651672363,34.16
17.63200306892395,34.07
17.757002592086792,34.06
17.89714741706848,34.35
18.039178371429443,34.16
18.177628755569458,34.06
18.300501108169556,34.26
18.425251245498657,34.06
18.565376043319702,34.06
18.69007635116577,34.16
18.81423568725586,33.96
18.9570472240448,34.06
19.0793616771698,34.07
19.205796480178833,34.35
19.32824969291687,34.06
19.46951127052307,34.07
19.595872402191162,34.07
19.71976065635681,34.07
19.863128185272217,34.08
20.0085129737854,34.26
20.134010314941406,34.07
20.255502939224243,33.96
20.379095554351807,33.96
20.50193452835083,34.06
20.62608766555786,34.07
20.75200915336609,34.07
20.897375106811523,34.16
21.022146701812744,34.17
21.14618444442749,34.16
21.26781463623047,34.17
21.41396403312683,34.16
21.553648948669434,34.16
21.680278062820435,34.16
21.84619140625,34.07
21.99227213859558,34.06
22.13755989074707,34.07
22.263713359832764,34.08
22.38829016685486,34.16
22.513777256011963,34.16
22.63818597793579,34.07
22.762009859085083,34.06
22.90661597251892,34.17
23.030274152755737,34.06
23.155897617340088,34.06
23.278849840164185,34.06
23.440439462661743,34.07
23.566726446151733,34.06
23.70837640762329,34.07
23.832882404327393,34.06
23.957728385925293,34.07
24.080124139785767,34.07
24.20510482788086,34.07
24.329856872558594,34.07
24.45687484741211,33.96
24.581780672073364,34.06
24.70715308189392,34.17
24.831587076187134,34.07
24.959134817123413,34.06
25.080147743225098,34.06
25.205543041229248,34.06
25.34538459777832,34.17
25.469690322875977,34.07
25.591881036758423,34.06
25.716781616210938,34.07
25.840819120407104,34.08
25.965850830078125,33.97
26.10938024520874,34.06
26.269333600997925,34.08
26.428993701934814,34.07
26.589118003845215,34.07
26.713821172714233,34.06
26.83820128440857,33.96
26.97749614715576,34.06
27.102221965789795,34.06
27.226985216140747,34.06
27.371495246887207,34.26
27.533196449279785,34.46
27.659690856933594,34.45
27.783786296844482,34.45
27.904606342315674,34.75
28.048141717910767,35.05
28.19234871864319,34.85
28.34010124206543,34.75
28.46752643585205,35.15
28.61131763458252,34.65
28.73892378807068,34.85
28.863171339035034,34.66
28.99099564552307,34.35
29.151758432388306,136.89
29.27321743965149,195.3
29.39648127555847,177.99
29.616530656814575,67.79
