Time (s),GPU 0 Power (W)
0.1002049446105957,36.03
0.2711918354034424,35.74
0.4135711193084717,35.34
0.5541830062866211,35.53
0.6980113983154297,35.44
0.8237431049346924,35.53
0.9696042537689209,35.64
1.0952579975128174,35.44
1.2192137241363525,35.55
1.3442566394805908,35.53
1.487450361251831,35.53
1.6318960189819336,35.53
1.7567682266235352,35.53
1.9024159908294678,35.44
2.0445568561553955,34.17
2.1855642795562744,34.35
2.3303606510162354,34.16
2.457047700881958,34.06
2.583502769470215,34.67
2.7299461364746094,34.06
2.889793872833252,34.45
3.0130536556243896,34.26
3.135525703430176,34.16
3.2607927322387695,34.17
3.383302688598633,34.36
3.5307910442352295,34.26
3.654554605484009,34.26
3.7799432277679443,34.16
3.9264767169952393,34.16
4.066166400909424,34.17
4.2093305587768555,34.17
4.334831476211548,34.07
4.4591333866119385,34.17
4.587034702301025,34.45
4.712788105010986,34.16
4.83776593208313,34.06
4.960968971252441,34.06
5.086492300033569,34.26
5.210374355316162,34.07
5.334404706954956,34.06
5.472815275192261,34.07
5.6214635372161865,34.16
5.76507306098938,34.06
5.890789031982422,34.26
6.036591529846191,34.06
6.159921646118164,34.16
6.281365394592285,34.26
6.40280818939209,34.45
6.550235986709595,34.16
6.688069581985474,34.26
6.810261011123657,34.16
6.95234751701355,34.07
7.076968193054199,34.06
7.202646017074585,34.16
7.366170167922974,34.16
7.490508794784546,34.26
7.61520528793335,34.35
7.739387035369873,34.16
7.86415696144104,34.17
7.989236831665039,34.16
8.115243434906006,34.35
8.239085912704468,34.16
8.380718231201172,34.06
8.524413824081421,34.16
8.648675441741943,34.06
8.791909217834473,34.17
8.914697885513306,34.16
9.05703592300415,34.26
9.181330919265747,34.17
9.304346323013306,34.26
9.44881534576416,34.06
9.590273380279541,34.26
9.712584972381592,34.35
9.836738109588623,34.16
9.97816777229309,34.07
10.12093210220337,34.36
10.245632648468018,34.16
10.367547750473022,34.06
10.49073576927185,34.16
10.636708736419678,34.07
10.76024079322815,34.06
10.900902509689331,34.26
11.025124073028564,34.35
11.147181987762451,34.06
11.271240472793579,34.17
11.392320156097412,34.17
11.514296531677246,34.26
11.65688443183899,34.16
11.781341075897217,34.16
11.922645568847656,34.17
12.069243907928467,34.06
12.190417528152466,34.06
12.31303095817566,34.26
12.435695886611938,34.36
12.563944101333618,34.06
12.689894914627075,34.16
12.811696290969849,34.26
12.936516761779785,34.35
13.065931797027588,34.16
13.189540147781372,34.17
13.35260272026062,34.16
13.497364521026611,34.07
13.623426914215088,34.26
13.748140096664429,34.07
13.875750064849854,34.06
14.02046275138855,34.26
14.146296977996826,34.06
14.269110441207886,34.16
14.412121057510376,34.17
14.556755542755127,34.17
14.681831121444702,34.07
14.805654287338257,34.17
14.929593324661255,34.16
15.088507175445557,34.06
15.209793329238892,34.26
15.334749698638916,34.06
15.496851921081543,34.17
15.623178958892822,34.16
15.747191667556763,34.26
15.871551752090454,34.16
16.016732454299927,34.16
16.160598754882812,34.06
16.284058570861816,34.06
16.405322074890137,34.17
16.53062129020691,34.16
16.674576997756958,34.17
16.800753831863403,34.17
16.925200939178467,34.16
17.047796726226807,34.26
17.173613786697388,34.17
17.320677757263184,34.06
17.44705319404602,34.26
17.568344593048096,34.06
17.69176197052002,34.07
17.817152500152588,34.06
17.941046953201294,34.17
18.083743810653687,34.07
18.228612422943115,34.26
18.351335287094116,34.35
18.4747211933136,34.16
18.59996724128723,34.16
18.72454833984375,34.17
18.847768783569336,34.08
18.996267080307007,34.07
19.12322163581848,34.17
19.24433398246765,34.27
19.367706775665283,34.17
19.4937527179718,34.06
19.656514167785645,34.17
19.784871339797974,34.16
19.927950143814087,34.17
20.053831815719604,34.16
20.177340984344482,34.07
20.299774646759033,34.07
20.44376301765442,34.26
20.569188117980957,34.06
20.69281816482544,34.26
20.81751847267151,34.17
20.9565532207489,34.16
21.10055160522461,34.07
21.226356983184814,34.16
21.350594520568848,34.06
21.499043464660645,34.06
21.62010383605957,34.35
21.745072603225708,34.35
21.869839906692505,34.66
21.99104928970337,34.35
22.11481213569641,34.46
22.241986513137817,34.35
22.38469696044922,34.75
22.527536153793335,34.35
22.653789281845093,34.26
22.80189847946167,34.37
22.927506923675537,34.36
23.052050590515137,34.45
23.19688105583191,34.35
23.32327890396118,34.26
23.447118282318115,34.46
23.571848154067993,34.56
23.696377754211426,34.26
23.818742513656616,34.35
23.96513056755066,34.26
24.09096074104309,34.45
24.213672399520874,34.26
24.357109308242798,34.26
24.51943302154541,34.26
24.644323110580444,34.36
24.768555641174316,34.35
24.89336919784546,34.35
25.03224468231201,34.26
25.154680728912354,34.16
25.279672861099243,34.45
25.42412042617798,34.26
25.56802463531494,34.26
25.69231653213501,34.45
25.814496517181396,34.17
25.952372312545776,34.26
26.073416471481323,34.26
26.21231460571289,34.16
26.375608921051025,34.26
26.517943143844604,34.26
26.656553030014038,34.26
26.80275011062622,34.46
26.927252054214478,34.26
27.051187753677368,34.16
27.177660703659058,34.17
27.30528688430786,34.57
27.429445028305054,34.26
27.555047750473022,34.17
27.683419942855835,34.85
27.82536029815674,34.66
27.948266983032227,34.65
28.06893825531006,34.66
28.191667318344116,34.66
28.31532621383667,34.66
28.460450410842896,34.45
28.591238021850586,34.56
28.73546552658081,34.26
28.88806915283203,34.26
29.01302409172058,34.26
29.13648509979248,140.76
29.260783195495605,225.05
29.424054384231567,68.37
29.597105979919434,58.08
