Time (s),GPU 0 Power (W)
0.10020112991333008,35.94
0.24454188346862793,35.53
0.40352749824523926,35.53
0.5669951438903809,35.53
0.71116042137146,35.64
0.8387832641601562,35.53
0.9651412963867188,35.53
1.0895285606384277,35.44
1.2478396892547607,35.53
1.3732645511627197,35.53
1.4948275089263916,35.64
1.6158864498138428,35.53
1.7410683631896973,35.55
1.8867933750152588,35.44
2.0091609954833984,34.16
2.1515097618103027,34.17
2.2774698734283447,34.26
2.4015541076660156,34.16
2.562631130218506,34.16
2.70829701423645,34.08
2.832770586013794,34.16
2.95814847946167,34.07
3.0814335346221924,34.17
3.207786798477173,34.06
3.33168363571167,34.26
3.4564249515533447,34.16
3.603942632675171,34.16
3.7437095642089844,34.17
3.8682916164398193,34.16
3.9946281909942627,34.35
4.135308027267456,34.45
4.257624387741089,34.26
4.380971670150757,34.26
4.522671699523926,34.66
4.670360088348389,34.45
4.792534828186035,34.45
4.9181318283081055,34.66
5.039798974990845,34.46
5.182908773422241,34.45
5.308220863342285,34.66
5.435609579086304,34.95
5.5750415325164795,34.45
5.715158700942993,34.45
5.837343692779541,34.56
5.962189674377441,34.26
6.108661651611328,34.35
6.2547736167907715,34.36
6.381170272827148,34.45
6.5266876220703125,34.45
6.651446580886841,34.35
6.794670104980469,34.35
6.921165704727173,34.35
7.046405076980591,34.45
7.1703715324401855,34.26
7.297394037246704,34.26
7.464240789413452,34.35
7.5892698764801025,34.26
7.710623025894165,34.45
7.852040767669678,34.16
7.990340232849121,34.26
8.11341905593872,34.26
8.239710092544556,34.35
8.366334676742554,34.26
8.493446111679077,34.16
8.640857219696045,34.55
8.764621019363403,34.26
8.906187772750854,34.26
9.050217390060425,34.56
9.17096757888794,34.16
9.291814804077148,34.26
9.43531084060669,34.35
9.573949098587036,34.26
9.716115236282349,34.26
9.842264652252197,34.45
9.966622591018677,34.26
10.088457822799683,34.16
10.21435022354126,34.26
10.35585880279541,34.56
10.498451709747314,34.26
10.642568588256836,34.36
10.763548851013184,34.45
10.902444124221802,34.17
11.028884172439575,34.17
11.154425144195557,34.56
11.279004096984863,34.16
11.402880430221558,34.26
11.566003561019897,34.45
11.69499158859253,34.17
11.816463232040405,34.16
11.94540786743164,34.36
12.070494174957275,34.45
12.195355415344238,34.17
12.317679643630981,34.26
12.462522745132446,34.46
12.602572679519653,34.17
12.724740505218506,34.16
12.889852285385132,34.17
13.015735626220703,34.16
13.137524604797363,34.17
13.26202130317688,34.16
13.38663101196289,34.16
13.52970290184021,34.16
13.654621839523315,34.26
13.77895998954773,34.45
13.902348518371582,34.26
14.066082239151001,34.45
14.210420608520508,34.26
14.332551002502441,34.17
14.456725597381592,34.26
14.617553472518921,34.16
14.739834308624268,34.16
14.860968589782715,34.26
14.985127210617065,34.45
15.126923322677612,34.17
15.269873857498169,34.35
15.392186164855957,34.26
15.516927480697632,34.26
15.641064167022705,34.26
15.763000726699829,34.26
15.88520622253418,34.36
16.010236263275146,34.26
16.132465600967407,34.17
16.27397131919861,34.35
16.401094913482666,34.16
16.525736808776855,34.26
16.667968034744263,34.26
16.791656255722046,34.36
16.939674139022827,34.17
17.061646699905396,34.17
17.22246527671814,34.26
17.3469078540802,34.26
17.46931552886963,34.26
17.594008207321167,34.46
17.721023559570312,34.17
17.846322536468506,34.26
17.967246532440186,34.26
18.08858346939087,34.45
18.20943593978882,34.17
18.354024410247803,34.16
18.477744579315186,34.36
18.60282826423645,34.16
18.728217124938965,34.26
18.853278160095215,34.26
18.97876286506653,34.26
19.0997474193573,34.36
19.222790718078613,34.26
19.381914138793945,34.26
19.50706171989441,34.16
19.62823247909546,34.26
19.766075372695923,34.26
19.890289783477783,34.26
20.011058807373047,34.16
20.133681774139404,34.26
20.258682012557983,34.16
20.385259866714478,34.36
20.50959038734436,34.16
20.64979100227356,34.26
20.774738311767578,34.17
20.89978289604187,34.35
21.022846698760986,34.16
21.148143529891968,34.16
21.271982192993164,34.26
21.411475658416748,34.16
21.550187349319458,34.16
21.689886569976807,34.27
21.833713054656982,34.26
21.958532094955444,34.26
22.082756757736206,34.17
22.222274780273438,34.26
22.34465265274048,34.17
22.46555805206299,34.26
22.607308626174927,34.06
22.767225980758667,34.16
22.892765283584595,34.26
23.017759799957275,34.26
23.158244132995605,34.16
23.285072326660156,34.26
23.41279411315918,34.26
23.578166484832764,34.26
23.704976558685303,34.26
23.829259395599365,34.16
23.954355716705322,34.16
24.078311920166016,34.26
24.204404830932617,34.26
24.3324453830719,34.16
24.45699191093445,34.26
24.58135175704956,34.26
24.70587158203125,34.17
24.83065700531006,34.26
24.953909873962402,34.16
25.07869553565979,34.26
25.204818725585938,34.26
25.330470323562622,34.26
25.456254959106445,34.16
25.593772649765015,34.16
25.718422889709473,34.16
25.844252586364746,34.16
25.99002456665039,34.26
26.116080284118652,34.26
26.238699674606323,34.26
26.362042665481567,34.26
26.48392605781555,34.26
26.609044075012207,34.26
26.734001874923706,34.17
26.86078715324402,34.16
26.984809637069702,34.16
27.109633922576904,34.26
27.234440088272095,34.16
27.358954429626465,34.26
27.482679843902588,34.26
27.608973026275635,34.26
27.73367714881897,34.66
27.858438968658447,34.45
27.985928773880005,34.56
28.113229990005493,34.67
28.239336729049683,34.85
28.360708475112915,34.66
28.484386682510376,34.56
28.610326051712036,34.67
28.73369836807251,34.85
28.877994060516357,34.76
29.017699003219604,34.55
29.14496374130249,34.95
29.269752502441406,34.55
29.39394474029541,34.76
29.51533007621765,34.76
29.64021587371826,34.85
29.781110048294067,34.45
29.905688047409058,34.26
30.03106188774109,128.2
30.153682947158813,220.11
30.276124715805054,233.36
30.419278144836426,57.78
