Time (s),GPU 0 Power (W)
0.1002042293548584,37.32
0.24513530731201172,35.84
0.38571667671203613,35.84
0.5475814342498779,35.94
0.6707236766815186,35.84
0.8161261081695557,35.84
0.9595398902893066,35.84
1.0828766822814941,35.84
1.2222440242767334,35.74
1.3449933528900146,35.84
1.4824988842010498,35.64
1.6270534992218018,35.84
1.7509987354278564,35.84
1.8740949630737305,34.55
1.9966716766357422,34.46
2.1199822425842285,34.45
2.258695602416992,34.45
2.382446765899658,34.45
2.5070066452026367,34.45
2.6488258838653564,34.56
2.7870967388153076,34.45
2.911139965057373,34.45
3.0511715412139893,34.75
3.175438642501831,34.75
3.2954630851745605,34.75
3.437926769256592,34.66
3.5835206508636475,34.75
3.7108168601989746,34.75
3.855285167694092,34.76
3.9797778129577637,34.95
4.103311777114868,34.66
4.227429389953613,34.66
4.351768970489502,34.75
4.490983009338379,34.66
4.637399673461914,34.66
4.7753989696502686,34.85
4.8997204303741455,34.66
5.025152206420898,34.66
5.14583945274353,34.66
5.28660249710083,34.76
5.411705493927002,34.55
5.552629232406616,34.66
5.695239782333374,34.55
5.815087795257568,34.55
5.93916916847229,34.56
6.0839784145355225,34.75
6.2231125831604,34.66
6.342879772186279,34.56
6.467046499252319,34.56
6.611499786376953,34.66
6.750581741333008,34.56
6.890325546264648,34.66
7.013898849487305,34.56
7.139406204223633,34.45
7.303818225860596,34.56
7.467698574066162,34.45
7.607560873031616,34.55
7.730717420578003,34.45
7.853486776351929,34.45
7.975972652435303,34.66
8.119864702224731,34.45
8.245227098464966,34.56
8.409977674484253,34.45
8.555574417114258,34.66
8.682029247283936,34.56
8.806234121322632,34.56
8.930518865585327,34.45
9.054648160934448,34.45
9.18373703956604,34.66
9.307991743087769,34.56
9.431309938430786,34.45
9.578109502792358,34.66
9.714448690414429,34.45
9.837950229644775,34.45
9.961352586746216,34.56
10.084526062011719,34.45
10.207677125930786,34.65
10.330727338790894,34.45
10.454596757888794,34.45
10.600560665130615,34.76
10.725612163543701,34.45
10.849631071090698,34.45
10.97604489326477,34.45
11.09938669204712,34.66
11.243624448776245,34.45
11.384793281555176,34.45
11.507529258728027,34.66
11.64666485786438,34.56
11.771566152572632,34.55
11.897810220718384,34.66
12.022009134292603,34.45
12.146405696868896,34.56
12.266273736953735,34.45
12.43044662475586,34.56
12.555808782577515,34.56
12.683608055114746,34.56
12.827142000198364,34.45
12.971291542053223,34.45
13.095606327056885,34.56
13.220118522644043,34.56
13.342549324035645,34.56
13.466992139816284,34.45
13.610681295394897,34.66
13.735874891281128,34.45
13.856340169906616,34.45
13.977753162384033,34.45
14.118649244308472,34.66
14.243108034133911,34.45
14.389521360397339,34.45
14.53061842918396,34.75
14.653939008712769,34.56
14.790568351745605,34.35
14.914576530456543,34.56
15.038756132125854,34.56
15.162259578704834,34.45
15.28654932975769,34.45
15.40615963935852,34.55
15.546999454498291,34.45
15.710064888000488,34.45
15.833922147750854,34.66
15.9556405544281,34.45
16.080519199371338,34.45
16.218898057937622,34.56
16.34264874458313,34.56
16.46603488922119,34.46
16.63057851791382,34.66
16.774030685424805,34.57
16.910391092300415,34.56
17.05032706260681,34.45
17.19528341293335,34.45
17.316720008850098,34.56
17.440038442611694,34.46
17.58350706100464,34.45
17.709659337997437,34.45
17.84644389152527,34.75
17.969743967056274,34.45
18.09436321258545,34.35
18.236939191818237,34.75
18.37481164932251,34.56
18.494527101516724,34.56
18.6205792427063,34.56
18.74741506576538,34.45
18.88875913619995,34.45
19.031171083450317,34.56
19.155681848526,34.56
19.276949405670166,34.45
19.418413639068604,34.45
19.56126356124878,34.45
19.7061710357666,34.35
19.82825469970703,34.45
19.948785305023193,34.56
20.071845769882202,34.56
20.193750619888306,34.45
20.318377256393433,34.45
20.464115142822266,34.45
20.6283016204834,34.56
20.77041220664978,34.45
20.893686532974243,34.56
21.017659425735474,34.45
21.15437650680542,34.45
21.31476855278015,34.45
21.438676357269287,34.45
21.605340242385864,34.56
21.730011224746704,34.56
21.85378623008728,34.66
21.973344087600708,34.45
22.09411907196045,34.45
22.217933654785156,34.45
22.3578200340271,34.75
22.48406720161438,34.45
22.643064975738525,34.56
22.803126096725464,34.56
22.96756935119629,34.45
23.09438705444336,34.45
23.21865200996399,34.45
23.34299635887146,34.56
23.467649936676025,34.56
23.606842756271362,34.45
23.73162269592285,34.45
23.855103731155396,34.56
23.978863954544067,34.45
24.102699756622314,34.45
24.226562976837158,34.56
24.35032296180725,34.56
24.474207639694214,34.55
24.61669111251831,34.45
24.744120121002197,34.45
24.86824941635132,34.45
24.992698669433594,34.45
25.130719423294067,34.56
25.25502371788025,34.45
25.378661632537842,34.45
25.538631677627563,34.45
25.68303346633911,35.05
25.806612968444824,34.76
25.931368112564087,34.85
26.055222988128662,34.85
26.178449153900146,34.95
26.302913665771484,34.85
26.426929473876953,34.75
26.57185983657837,34.85
26.697691202163696,34.76
26.822206497192383,34.76
26.94687008857727,34.75
27.07098889350891,34.76
27.195305585861206,34.85
27.33957290649414,34.75
27.466992616653442,34.76
27.590840339660645,34.95
27.714223861694336,34.66
27.838435888290405,34.76
27.9624240398407,34.95
28.10507559776306,34.95
28.22463583946228,35.05
28.347564935684204,35.05
28.48550581932068,35.34
28.64527440071106,35.24
28.79028606414795,35.24
28.913665771484375,34.95
29.03710126876831,35.24
29.18265652656555,34.66
29.306227445602417,34.76
29.429348945617676,34.66
29.570419788360596,130.72
29.71548342704773,214.96
29.8394033908844,234.53
29.993868827819824,59.35
