Time (s),GPU 0 Power (W)
0.10017585754394531,35.55
0.24456191062927246,36.34
0.3834829330444336,35.94
0.5040812492370605,36.14
0.6474392414093018,36.24
0.7826738357543945,35.94
0.9084517955780029,36.03
1.0466561317443848,36.24
1.1901507377624512,36.04
1.331892728805542,36.04
1.490511417388916,35.84
1.6153216361999512,36.04
1.7545723915100098,36.34
1.8984332084655762,36.04
2.021972179412842,34.66
2.143805742263794,34.66
2.267326593399048,34.56
2.4311771392822266,34.45
2.5552337169647217,34.76
2.679349422454834,34.56
2.8032190799713135,34.45
2.9319543838500977,34.56
3.0602097511291504,34.95
3.182905673980713,34.45
3.3074426651000977,34.56
3.447528123855591,34.66
3.5720467567443848,34.85
3.6959753036499023,34.66
3.839615821838379,34.66
3.9637885093688965,34.75
4.089260101318359,34.66
4.2142174243927,34.66
4.338204383850098,34.45
4.483278036117554,34.55
4.627568483352661,34.66
4.749917030334473,34.66
4.890049695968628,34.66
5.031526327133179,34.66
5.151784420013428,34.66
5.274193286895752,34.85
5.421155691146851,34.56
5.56479549407959,34.66
5.6880714893341064,34.45
5.813330888748169,34.56
5.972243547439575,34.85
6.113330364227295,34.56
6.2385241985321045,34.66
6.362384557723999,34.56
6.486274242401123,34.75
6.607869863510132,34.45
6.74761438369751,34.56
6.891662359237671,34.45
7.017986536026001,34.45
7.144625902175903,34.66
7.2662248611450195,34.66
7.410937070846558,34.45
7.534332990646362,34.66
7.659101963043213,34.56
7.783451318740845,34.76
7.907580137252808,34.45
8.056292533874512,34.66
8.196922540664673,34.76
8.324537754058838,34.45
8.448272228240967,34.55
8.569973945617676,34.66
8.69227123260498,34.76
8.814995288848877,34.55
8.940999269485474,34.45
9.063554286956787,34.55
9.188162088394165,34.66
9.314136028289795,34.56
9.471078872680664,34.45
9.593127727508545,34.85
9.739946842193604,34.45
9.861210823059082,34.45
9.98620080947876,34.66
10.108368635177612,34.45
10.22834300994873,34.55
10.348506450653076,34.56
10.47388505935669,34.66
10.59795331954956,34.85
10.734785079956055,34.45
10.859371662139893,34.56
10.983789920806885,34.66
11.12294602394104,34.56
11.246543645858765,34.55
11.37078595161438,34.56
11.51542067527771,34.45
11.677910804748535,34.45
11.798189878463745,34.75
11.92294430732727,34.56
12.04719614982605,34.56
12.211507081985474,34.85
12.332906246185303,34.56
12.458424806594849,34.56
12.581353902816772,34.56
12.705597877502441,34.75
12.82774043083191,34.66
12.947603940963745,34.67
13.111358880996704,34.75
13.235853672027588,34.56
13.37458848953247,34.55
13.4985032081604,34.66
13.622876644134521,34.45
13.767110109329224,34.56
13.888303756713867,34.46
14.009876728057861,34.75
14.13561487197876,34.45
14.259737491607666,34.56
14.38124132156372,34.57
14.505567073822021,34.56
14.652221202850342,34.45
14.776067972183228,34.45
14.899316549301147,34.56
15.043291330337524,34.55
15.201815843582153,34.55
15.32975149154663,34.45
15.45351791381836,34.45
15.577444791793823,34.56
15.701985836029053,34.45
15.82598090171814,34.95
15.945971965789795,34.55
16.087406635284424,34.56
16.23379421234131,34.45
16.359930515289307,34.55
16.484087705612183,34.56
16.622748613357544,34.56
16.767284393310547,34.66
16.891971111297607,34.66
17.01227593421936,34.56
17.13646149635315,34.66
17.256608486175537,34.56
17.380547285079956,34.56
17.500811338424683,34.55
17.637738943099976,34.55
17.763250827789307,34.55
17.883055686950684,34.45
18.007138967514038,34.55
18.130696296691895,34.76
18.256145477294922,34.45
18.381481647491455,34.45
18.523123502731323,34.66
18.647177934646606,34.55
18.768598079681396,34.56
18.912899017333984,34.56
19.05888533592224,34.56
19.203269720077515,34.56
19.32339859008789,34.55
19.447503328323364,34.56
19.59113645553589,34.45
19.713011503219604,34.45
19.837528467178345,34.45
19.979315757751465,34.45
20.12342381477356,34.56
20.26384687423706,34.45
20.38757038116455,34.56
20.512052536010742,34.56
20.632230758666992,34.55
20.757705211639404,34.56
20.878106355667114,34.45
21.02356481552124,34.45
21.167653560638428,34.56
21.28769588470459,34.56
21.412428379058838,34.56
21.53699231147766,34.85
21.679172039031982,34.75
21.799217700958252,34.85
21.91925859451294,34.75
22.04362940788269,34.95
22.165690422058105,34.85
22.28611660003662,34.76
22.41029977798462,34.75
22.530550718307495,34.66
22.654372453689575,34.95
22.7783305644989,34.66
22.918930530548096,34.66
23.079198360443115,34.66
23.245877027511597,34.75
23.371484756469727,34.95
23.497223377227783,34.75
23.61956787109375,34.66
23.739851713180542,34.66
23.870168924331665,35.24
23.99471402168274,34.66
24.121313333511353,34.66
24.25948977470398,34.75
24.384546995162964,34.56
24.505131244659424,34.56
24.647295236587524,34.55
24.771950244903564,34.95
24.898099660873413,34.45
25.021984338760376,34.55
25.146618127822876,34.66
25.268726110458374,34.75
25.393405437469482,34.66
25.51482844352722,34.56
25.639804363250732,34.66
25.76669406890869,34.75
25.911808967590332,34.45
26.038820028305054,34.66
26.162754774093628,34.66
26.286192893981934,34.76
26.408426761627197,34.56
26.529852151870728,34.56
26.655438899993896,34.56
26.779911518096924,34.75
26.90553331375122,34.45
27.028851985931396,34.56
27.15406584739685,34.56
27.278001308441162,34.66
27.41977882385254,34.56
27.56301760673523,34.56
27.68773579597473,34.75
27.813887119293213,34.56
27.93930220603943,34.55
28.0658016204834,34.66
28.189408779144287,35.05
28.312692165374756,34.85
28.47799849510193,35.24
28.6228346824646,35.05
28.744781255722046,34.85
28.869215726852417,34.95
29.01522445678711,34.85
29.138805866241455,35.05
29.2622709274292,35.05
29.40744686126709,34.56
29.574885845184326,34.56
29.72232460975647,135.18
29.87106990814209,166.67
29.995640993118286,231.39
30.14532232284546,67.98
