Time (s),Package Power (W)
0.10032987594604492,242.52074
0.20073914527893066,166.56207
0.3009984493255615,134.80739
0.40121936798095703,118.49334999999999
0.5014195442199707,123.86688
0.6016356945037842,124.06523
0.7018821239471436,107.89156999999999
0.8022606372833252,103.64474999999999
0.9026210308074951,103.80894
1.0029833316802979,104.31613999999999
1.1034457683563232,104.59872999999999
1.2038209438323975,103.82968999999999
1.3041841983795166,103.39756000000001
1.4045395851135254,104.79465
1.504896879196167,102.60411
1.6052451133728027,104.45102999999999
1.7056429386138916,102.82810999999998
1.8062045574188232,102.46921999999999
1.9065897464752197,102.47166
2.0069594383239746,102.27574
2.107321262359619,102.47043999999998
2.2076632976531982,102.16038
2.3080122470855713,102.40758
2.408365488052368,101.99131999999999
2.5087149143218994,103.02341999999999
2.6090807914733887,101.95040999999999
2.709465265274048,103.14060999999998
2.80983829498291,102.28611000000001
2.9102017879486084,101.83996
3.010561943054199,102.04807
3.110915184020996,102.43627
3.211273431777954,102.11155
3.3116254806518555,102.00474
3.411980390548706,102.44236999999998
3.5123367309570312,102.48936
3.6126954555511475,101.25766999999999
3.7130534648895264,103.09177999999999
3.8134143352508545,102.26292000000001
3.9137752056121826,101.58542999999999
4.014133930206299,102.41673999999999
4.114509582519531,102.23361999999999
4.2148637771606445,102.35081000000001
4.315218925476074,102.5449
4.415570020675659,102.12498999999998
4.5159242153167725,102.2971
4.616291046142578,101.80088999999998
4.716657400131226,102.1317
4.817031145095825,102.68527999999999
4.917389869689941,101.71115999999999
5.017749547958374,102.51622
5.118109464645386,102.36972999999999
5.218490839004517,102.45396
5.318846702575684,101.48838999999998
5.419198513031006,102.65598999999999
5.5195465087890625,101.84909999999998
5.6199071407318115,102.77623
5.720285892486572,101.21434
5.820636749267578,102.67125
5.920986890792847,102.83054
6.0213377475738525,102.161
6.121684789657593,101.88083999999999
6.222048997879028,102.14634
6.3224382400512695,102.17931
6.422794342041016,102.66086999999999
6.523148775100708,101.98216
6.623511552810669,101.76182999999999
6.723867893218994,103.08872000000001
6.824235200881958,101.83263
6.9245924949646,102.27938999999999
7.024943828582764,102.34105
7.1252946853637695,101.7838
7.225656032562256,102.61692999999998
7.326009750366211,101.53293999999998
7.426401376724243,102.22507
7.526759624481201,102.04687
7.627121925354004,102.97336999999999
7.727473735809326,102.1738
7.827837705612183,102.05906999999999
7.928184509277344,101.86863
8.028536319732666,101.92173999999999
8.128891468048096,102.36058
8.229252099990845,102.77013
8.32961130142212,102.22508
8.429968357086182,102.08285999999998
8.530339479446411,101.98705
8.630697011947632,102.49058
8.73105764389038,102.24888
8.831418514251709,102.05234999999998
8.931777238845825,101.72886999999999
9.032100200653076,102.12559
9.13245439529419,103.30968
9.23283076286316,101.71605
9.333195924758911,102.51498999999998
9.433564186096191,102.05601000000001
9.533921480178833,102.65965000000001
9.63427734375,101.60069
9.734629392623901,102.91416999999998
9.83499026298523,102.60045
9.935345649719238,102.41184
10.035693407058716,102.20188
10.136044263839722,102.44603
10.236392498016357,102.47043999999998
10.336749792098999,102.03953999999999
10.437106132507324,102.51743
10.53745985031128,102.13536
10.637816429138184,103.10643
10.738166093826294,101.96079999999998
10.838533163070679,102.14999999999999
10.938889503479004,103.00695
11.039265632629395,102.27146
11.139620304107666,101.81798
11.239973783493042,102.38132
11.340325355529785,102.84276
11.440687656402588,101.50180999999999
11.541052103042603,102.70542999999999
11.641421556472778,102.65843
11.74182415008545,102.91295
11.842202425003052,101.98398999999999
11.942560195922852,102.00229999999999
12.04292106628418,102.62119999999999
12.1432785987854,101.95958
12.243634939193726,102.63583999999999
12.343990802764893,102.47471999999999
12.44434666633606,101.9614
12.544707775115967,102.73046000000001
12.645056009292603,102.22018999999999
12.745405197143555,102.26352999999999
12.845766067504883,101.84239
12.946117401123047,102.85618
13.046485424041748,101.78135
13.146841287612915,102.50524
13.247193336486816,102.19639000000001
13.347535133361816,102.54612999999999
13.447881937026978,102.61204
13.548225164413452,101.70567
13.648565292358398,102.52354
13.74894094467163,102.43444
13.849303245544434,101.80941999999999
13.949671506881714,102.29343999999999
14.050022602081299,102.45457999999999
14.150384902954102,102.20493
14.250746726989746,102.65172
14.351107835769653,102.26841999999999
14.451461791992188,102.38682
14.551814794540405,102.30807999999999
14.652167081832886,101.7777
14.752523183822632,102.5272
14.85288381576538,102.36363999999999
14.953236818313599,102.12436999999998
15.053589820861816,101.87960999999999
15.153943538665771,102.42039999999999
15.254292488098145,101.85337
15.354617834091187,101.86558
15.454976320266724,102.60656
15.55533218383789,101.71605
15.655683994293213,102.56809
15.756034135818481,102.62668999999998
15.856396198272705,102.10729
15.956751108169556,101.78806000000002
16.05710458755493,102.21593999999999
16.157459497451782,102.18723
16.257813215255737,101.68248
16.358166217803955,102.00169
16.458520889282227,102.20921
16.558881521224976,102.61205
16.65924048423767,102.36484999999999
16.759618759155273,102.44053000000001
16.859946489334106,101.80454999999999
16.96029758453369,102.28488999999999
17.060652494430542,101.86681
17.161001205444336,101.99498
17.261353731155396,102.50461999999999
17.361703634262085,102.40207999999998
17.462069272994995,102.49545999999998
17.562446355819702,102.24705
17.662803173065186,101.59825999999998
17.763167142868042,102.34958999999999
17.86352276802063,102.29405
17.963874578475952,102.0084
18.06422257423401,102.37095
18.164567232131958,101.71482999999999
18.264909744262695,102.80857
18.3652606010437,101.50242999999999
18.465612173080444,102.65049999999998
18.565938711166382,102.45761999999999
18.66629672050476,101.72582
18.7666494846344,102.08408
18.86700439453125,102.0963
18.967357397079468,101.76182999999999
19.067710638046265,102.27573
19.1680645942688,102.34470999999999
19.268415451049805,102.08348000000001
19.36876392364502,101.89916
19.469096422195435,102.97764000000001
19.569456338882446,102.14390000000002
19.6698157787323,102.77805000000001
19.770171403884888,101.62693999999999
19.87056064605713,102.48082
19.97090721130371,102.57785999999999
20.07126474380493,101.82347
20.171627521514893,102.47105
20.27198600769043,101.82897
20.372339487075806,102.22691
20.472702026367188,101.97604999999999
20.573041200637817,102.1317
20.673370122909546,102.48936
20.773722648620605,101.87719000000001
20.87407946586609,102.78599
20.974449157714844,102.22263
21.074800491333008,102.03344000000001
21.175153255462646,101.98153999999998
21.275505304336548,102.00231
21.375855207443237,102.2739
21.47620701789856,101.75999999999999
21.57655358314514,102.49241
21.676911115646362,102.52476000000001
21.77728796005249,101.48838999999998
21.877646446228027,102.68589999999999
21.977997541427612,102.2324
22.07836103439331,101.75571999999998
22.178709983825684,102.79270999999999
22.279059410095215,102.16649
22.379411935806274,102.1085
22.479761362075806,102.62913
22.58010196685791,101.843
22.680455207824707,102.50828
22.780831813812256,102.49607999999999
22.88117504119873,101.67088
22.981525182724,102.39841999999999
23.0818772315979,102.44175
23.18223261833191,101.57323
23.282575607299805,103.30845
23.382928371429443,101.13804999999999
23.483283281326294,103.10947999999999
23.583632707595825,101.96506
23.683982133865356,102.66636999999999
23.78436255455017,101.62022
23.884735345840454,102.00596999999999
23.985088109970093,102.33494
24.085439682006836,102.13597
24.185793161392212,101.8729
24.286141633987427,101.78685999999999
24.386462688446045,101.83322999999999
24.486815690994263,102.23118
24.587162017822266,102.44358999999999
24.687509536743164,102.21043999999999
24.787879943847656,101.44382999999999
24.888234853744507,101.78501
24.988588571548462,102.51866
25.08892512321472,101.84177999999999
25.189276933670044,101.80333
25.289623737335205,102.59923
25.389979362487793,101.83444999999999
25.49035382270813,102.07798999999999
25.590702772140503,101.9199
25.691075801849365,101.82775
25.791449785232544,102.01572
25.891785621643066,102.57236999999999
25.992121934890747,101.87657000000002
26.09247660636902,101.97178000000001
26.192826509475708,102.04198
26.293183088302612,101.76365999999999
26.39351773262024,101.81308999999999
26.49385690689087,101.76669999999999
26.594210624694824,102.59802
26.69455313682556,101.66905
26.79491353034973,101.60861999999999
26.895263195037842,103.20285999999999
26.995596885681152,101.3059
27.095934629440308,102.58519
27.196288585662842,101.81063999999999
27.296645641326904,101.89854
27.39699625968933,102.24218
27.49734663963318,102.28916
27.59769034385681,101.41453999999999
27.698036909103394,102.55466999999999
27.798407316207886,101.87901
27.898764848709106,102.11521
27.999116897583008,102.7158
28.099467039108276,101.60802
28.19981622695923,102.3209
28.30016851425171,101.47802
28.400517225265503,103.18455
28.500866651535034,103.04417000000001
28.601216316223145,103.34872999999999
28.701568603515625,103.03197
28.80211353302002,102.90499999999999
28.902489185333252,102.56688
29.00285816192627,102.61326999999999
29.10322093963623,103.33529999999999
29.203576803207397,103.18089
29.303930282592773,145.69297999999998
29.404283046722412,187.74366999999998
29.504626512527466,186.10425999999998
29.604970693588257,186.40943
29.705337285995483,184.00404
29.805694341659546,182.45559999999998
29.906026601791382,169.25553999999997
30.006416082382202,102.06334
30.10677409172058,102.92698999999999
30.207135915756226,102.05845
30.307525634765625,101.82896
30.40789294242859,99.44493999999999
30.50827431678772,105.41111000000001
