Time (s),GPU 0 Power (W)
0.10021090507507324,37.02
0.2269880771636963,35.55
0.38918232917785645,35.53
0.5471580028533936,35.64
0.6663141250610352,35.63
0.8135311603546143,35.53
0.9401223659515381,35.55
1.0887691974639893,35.84
1.2140157222747803,35.44
1.3485522270202637,35.53
1.5147852897644043,35.53
1.641084909439087,35.44
1.7856919765472412,35.84
1.9085748195648193,35.44
2.0353240966796875,34.17
2.1628353595733643,34.16
2.2889938354492188,34.17
2.4497792720794678,34.16
2.6110408306121826,34.16
2.7378265857696533,34.17
2.864495277404785,34.26
2.992051601409912,34.45
3.113452196121216,34.17
3.2418575286865234,34.26
3.406872034072876,34.17
3.5306689739227295,34.16
3.6567423343658447,34.26
3.78271222114563,34.26
3.9110019207000732,34.17
4.035720586776733,34.07
4.1609108448028564,34.16
4.28709077835083,34.45
4.427929162979126,34.26
4.5535807609558105,34.26
4.68100905418396,34.35
4.808156251907349,34.16
4.9535136222839355,34.27
5.078739643096924,34.17
5.20369815826416,34.16
5.3497703075408936,34.17
5.48999547958374,34.26
5.633800268173218,34.17
5.756432771682739,34.16
5.8792197704315186,34.26
6.0178070068359375,34.16
6.1437087059021,34.26
6.269308805465698,34.26
6.413743019104004,34.06
6.553801774978638,34.07
6.679032325744629,34.26
6.799140691757202,34.16
6.945297718048096,34.26
7.085778474807739,34.26
7.211404323577881,34.55
7.332828998565674,34.16
7.475362062454224,34.06
7.622789144515991,34.06
7.7506444454193115,34.16
7.8746819496154785,34.27
7.996713161468506,34.16
8.137057542800903,34.26
8.258455514907837,34.16
8.383606195449829,34.16
8.511902093887329,34.17
8.659613609313965,34.17
8.783358335494995,34.16
8.90958285331726,34.26
9.034122705459595,34.26
9.159767866134644,34.16
9.28510570526123,34.26
9.41010046005249,34.26
9.533272743225098,34.26
9.65798044204712,34.26
9.803155660629272,34.17
9.945778131484985,34.16
10.06773591041565,34.26
10.189781188964844,34.17
10.330275058746338,34.26
10.473541975021362,34.16
10.595715045928955,34.16
10.720980405807495,34.16
10.86527156829834,34.17
10.990578889846802,34.26
11.111852884292603,34.16
11.235058307647705,34.26
11.360534906387329,34.17
11.485884666442871,34.26
11.625464677810669,34.16
11.74776577949524,34.16
11.873762607574463,34.26
11.99925446510315,34.07
12.141058683395386,34.26
12.265057802200317,34.16
12.409319877624512,34.26
12.531715154647827,34.16
12.65658164024353,34.26
12.800956726074219,34.16
12.926029205322266,34.35
13.04865550994873,34.35
13.19331431388855,34.45
13.33719515800476,34.66
13.500738620758057,34.46
13.625659227371216,34.56
13.753489017486572,34.66
13.878192663192749,34.46
14.002563238143921,34.35
14.126354455947876,34.45
14.269486665725708,34.26
14.393909931182861,34.35
14.518464088439941,34.46
14.642528533935547,34.45
14.778788805007935,34.36
14.901113748550415,34.36
15.05030369758606,34.85
15.192630767822266,34.45
15.337095260620117,34.45
15.477564334869385,34.26
15.603582382202148,34.36
15.749739646911621,34.45
15.889662027359009,34.35
16.033480882644653,34.26
16.177194595336914,34.26
16.298444986343384,34.26
16.43706464767456,34.35
16.582983255386353,34.26
16.727060317993164,34.26
16.85000467300415,34.36
16.97427773475647,34.26
17.095829248428345,34.16
17.21956992149353,34.17
17.344847440719604,34.35
17.48711848258972,34.26
17.64926242828369,34.26
17.77201795578003,34.56
17.8971688747406,34.26
18.040741443634033,34.17
18.18741488456726,34.26
18.31403398513794,34.26
18.435709476470947,34.17
18.581225872039795,34.26
18.721559286117554,34.26
18.846059799194336,34.16
18.96907138824463,34.56
19.094911575317383,34.16
19.235271215438843,34.26
19.360374927520752,34.26
19.485308408737183,34.17
19.657387733459473,34.16
19.816740036010742,34.26
19.95879316329956,34.26
20.08367609977722,34.45
20.211344480514526,34.27
20.357840299606323,34.35
20.483450651168823,34.35
20.629766702651978,34.26
20.75248885154724,34.26
20.87778115272522,34.45
21.02131485939026,34.26
21.142422437667847,34.26
21.26709794998169,34.35
21.41008949279785,34.26
21.55330228805542,34.16
21.676719665527344,34.35
21.801332712173462,34.26
21.92234706878662,34.26
22.043721675872803,34.26
22.16695237159729,34.26
22.305266618728638,34.26
22.42796802520752,34.16
22.552781105041504,34.26
22.71343684196472,34.26
22.858959197998047,34.26
23.00281310081482,34.16
23.144920110702515,34.26
23.265689849853516,34.26
23.386576652526855,34.45
23.511354446411133,34.26
23.673009872436523,34.26
23.797154426574707,34.35
23.921295642852783,34.16
24.045835971832275,34.26
24.168262720108032,34.16
24.289268970489502,34.45
24.414048433303833,34.26
24.559619426727295,34.16
24.68372392654419,34.35
24.808267831802368,34.26
24.94936227798462,34.26
25.0929536819458,34.35
25.23867177963257,34.16
25.363551378250122,34.16
25.489156246185303,34.36
25.61186718940735,34.16
25.759933948516846,34.26
25.880457878112793,34.26
26.005224466323853,34.45
26.145055294036865,34.26
26.267128467559814,34.17
26.392271995544434,34.26
26.513521432876587,34.26
26.65749764442444,34.26
26.798407554626465,34.35
26.94084334373474,34.26
27.10446524620056,34.45
27.225558042526245,34.36
27.34920644760132,34.26
27.48966336250305,34.36
27.616137981414795,34.35
27.73742699623108,34.56
27.88036036491394,34.55
28.000275373458862,34.75
28.16364026069641,34.85
28.288432836532593,34.76
28.43389320373535,34.45
28.558121919631958,34.66
28.682549953460693,34.66
28.83086633682251,34.16
28.958970069885254,34.26
29.107754468917847,136.44
29.23016619682312,136.74
29.356772899627686,226.34
29.50196361541748,81.7
29.632527828216553,55.22
