Time (s),GPU 0 Power (W)
0.1002039909362793,35.94
0.2665677070617676,35.94
0.41158366203308105,36.03
0.5594456195831299,35.94
0.7067050933837891,36.03
0.8351716995239258,35.94
0.9574878215789795,35.84
1.082045078277588,35.94
1.2051808834075928,35.94
1.330357551574707,36.14
1.4683947563171387,35.94
1.6134898662567139,36.14
1.7523112297058105,35.84
1.8768222332000732,35.84
2.0011630058288574,34.56
2.1422271728515625,34.45
2.2656233310699463,34.56
2.3889269828796387,34.56
2.5150275230407715,34.45
2.6569111347198486,34.56
2.796487808227539,34.56
2.9169459342956543,34.45
3.040261745452881,34.66
3.185070276260376,34.56
3.3097808361053467,34.56
3.435009241104126,34.75
3.560710906982422,34.45
3.7003979682922363,34.46
3.8248796463012695,34.55
3.9498941898345947,34.75
4.088703632354736,34.35
4.232697486877441,34.56
4.372593879699707,34.46
4.497291564941406,34.45
4.6323816776275635,34.56
4.748576879501343,34.66
4.892759561538696,34.57
5.012141227722168,34.56
5.128316164016724,34.56
5.244556903839111,34.75
5.3690185546875,34.57
5.494591474533081,34.35
5.6371119022369385,34.56
5.799888372421265,34.35
5.927482843399048,34.45
6.053380966186523,34.85
6.177502632141113,34.45
6.299961090087891,34.46
6.42203164100647,34.45
6.5628275871276855,34.66
6.700599431991577,34.56
6.821617364883423,34.55
6.9435389041900635,34.56
7.070392608642578,34.56
7.196695804595947,34.45
7.321847677230835,34.45
7.464448928833008,34.66
7.589274644851685,34.45
7.728593349456787,34.56
7.849250316619873,34.66
7.971886157989502,34.45
8.117628335952759,34.56
8.242594242095947,34.66
8.38031792640686,34.45
8.505038261413574,34.56
8.648808002471924,34.55
8.773747444152832,34.75
8.894428014755249,34.45
9.032550811767578,34.56
9.156904697418213,34.56
9.277733325958252,34.45
9.418324947357178,34.45
9.54310131072998,34.45
9.708385705947876,34.26
9.872793674468994,34.45
9.99680757522583,34.26
10.11949896812439,34.26
10.26470422744751,34.45
10.40404486656189,34.26
10.52754521369934,34.26
10.650782346725464,34.26
10.771040439605713,34.45
10.89116096496582,34.26
11.011334896087646,34.26
11.133459329605103,34.26
11.254997730255127,34.26
11.379562139511108,34.26
11.525498390197754,34.26
11.663989067077637,34.35
11.808558702468872,34.26
11.949403285980225,34.26
12.06971549987793,34.26
12.227636337280273,34.26
12.372976303100586,34.45
12.519867897033691,34.26
12.645021915435791,34.16
12.769428014755249,34.35
12.892669200897217,34.26
13.020011901855469,34.16
13.144448518753052,34.26
13.284995317459106,34.26
13.426749229431152,34.26
13.56687879562378,34.35
13.687586307525635,34.55
13.810966968536377,34.16
13.968333959579468,34.26
14.093387603759766,34.35
14.220715999603271,34.26
14.345718145370483,34.26
14.491080284118652,34.56
14.615333795547485,34.16
14.740431308746338,34.26
14.86577558517456,34.26
15.00838851928711,34.26
15.130514860153198,34.17
15.253359079360962,34.26
15.394479751586914,34.16
15.532346248626709,34.35
15.656627178192139,34.26
15.781073570251465,34.26
15.927111387252808,34.35
16.05147624015808,34.35
16.175021648406982,34.26
16.295653820037842,34.26
16.442463636398315,34.26
16.580660343170166,34.26
16.706379175186157,34.26
16.827865600585938,34.26
16.95136857032776,34.26
17.075745105743408,34.26
17.200462579727173,34.26
17.344881296157837,34.26
17.489125967025757,34.26
17.62845230102539,34.26
17.772804260253906,34.26
17.900593519210815,34.16
18.024961471557617,34.16
18.148677587509155,34.17
18.27300238609314,34.26
18.392998218536377,34.35
18.5185649394989,34.17
18.642910718917847,34.26
18.764434576034546,34.26
18.888895273208618,34.26
19.047892570495605,34.26
19.19255256652832,34.35
19.31249737739563,34.26
19.45283579826355,34.26
19.592385053634644,34.26
19.75700354576111,34.26
19.883167505264282,34.26
20.003420114517212,34.26
20.13129186630249,34.26
20.255632877349854,34.45
20.38017463684082,34.45
20.501550674438477,34.66
20.639887809753418,34.56
20.75985622406006,34.56
20.886327981948853,34.45
21.011415719985962,34.45
21.156455516815186,34.46
21.30058217048645,34.45
21.42496395111084,34.75
21.545116901397705,34.45
21.686062812805176,34.35
21.8108651638031,34.56
21.953696727752686,34.45
22.097137928009033,34.35
22.22434973716736,34.66
22.389465808868408,34.35
22.516045331954956,34.45
22.642175674438477,34.35
22.770325899124146,34.35
22.89668917655945,34.26
23.01741361618042,34.45
23.156570434570312,34.35
23.281007051467896,34.35
23.422020196914673,34.45
23.543010234832764,34.56
23.6668541431427,34.26
23.815275192260742,34.35
23.960914850234985,34.26
24.081557273864746,34.35
24.206506490707397,34.35
24.348838329315186,34.46
24.492717504501343,34.26
24.63681960105896,34.45
24.76108455657959,34.26
24.881738901138306,34.35
25.002547025680542,34.26
25.127697944641113,34.35
25.2480046749115,34.45
25.37258505821228,34.35
25.53258204460144,34.35
25.6957585811615,34.35
25.821025609970093,34.26
25.964962244033813,34.16
26.091506004333496,34.26
26.216851711273193,34.35
26.34022092819214,34.26
26.481311321258545,34.26
26.623512983322144,34.26
26.748323440551758,34.36
26.870248079299927,34.35
26.99555802345276,34.26
27.12044930458069,34.26
27.26447343826294,34.45
27.389121055603027,34.26
27.53032636642456,34.35
27.656421661376953,34.45
27.781355142593384,34.85
27.90372371673584,34.56
28.026509046554565,34.75
28.152021408081055,34.75
28.277239322662354,34.46
28.402448892593384,34.56
28.530959606170654,34.56
28.657795667648315,34.75
28.782970190048218,34.45
28.907468557357788,34.45
29.033539295196533,34.56
29.158831357955933,35.05
29.28277015686035,34.26
29.407994031906128,34.26
29.534197330474854,139.4
29.661415815353394,134.68
29.785899877548218,124.72
29.91112971305847,70.53
30.064653635025024,58.17
