Time (s),GPU 0 Power (W)
0.1001894474029541,34.16
0.25790977478027344,34.26
0.4174354076385498,34.36
0.5573995113372803,34.26
0.6974918842315674,34.26
0.8199379444122314,34.45
0.9672064781188965,34.26
1.0943872928619385,34.26
1.219362497329712,34.45
1.3404500484466553,34.46
1.4622325897216797,34.26
1.6067848205566406,34.26
1.7526309490203857,34.26
1.8743698596954346,34.36
2.03590726852417,34.45
2.1798884868621826,34.26
2.303020477294922,34.26
2.4277570247650146,34.45
2.5684125423431396,34.26
2.707746744155884,34.35
2.831164598464966,34.36
2.9567129611968994,34.26
3.080195188522339,34.35
3.200190305709839,34.26
3.3259124755859375,34.26
3.45074462890625,34.45
3.5709900856018066,34.26
3.6948201656341553,34.26
3.819279432296753,34.26
3.942932367324829,34.56
4.067204713821411,34.26
4.232973575592041,34.45
4.35932731628418,34.26
4.482223749160767,34.26
4.604557752609253,34.26
4.729844808578491,34.35
4.850322484970093,34.66
4.9711949825286865,34.35
5.096578121185303,34.26
5.218103647232056,34.26
5.341397523880005,34.46
5.466431379318237,34.35
5.60364842414856,34.36
5.727888107299805,34.35
5.852266311645508,34.56
5.9931557178497314,34.26
6.118932008743286,34.35
6.285000801086426,34.35
6.4281322956085205,34.26
6.553977727890015,34.45
6.693819284439087,34.45
6.831273555755615,34.35
6.954458236694336,34.56
7.074597120285034,34.36
7.199653387069702,34.26
7.344628572463989,34.36
7.484914541244507,34.26
7.6063995361328125,34.36
7.727579593658447,34.45
7.850958824157715,34.45
7.993453741073608,34.35
8.11747670173645,34.26
8.23912525177002,34.36
8.385387659072876,34.26
8.524126529693604,34.35
8.665557622909546,34.56
8.789088487625122,34.36
8.912305116653442,34.26
9.056355237960815,34.26
9.179306268692017,34.26
9.30239725112915,34.26
9.44516134262085,34.36
9.587868213653564,34.26
9.729557991027832,34.36
9.854917287826538,34.35
10.002225875854492,34.26
10.126893758773804,34.35
10.274497985839844,34.26
10.417746305465698,34.36
10.555720806121826,34.26
10.703702688217163,34.26
10.82694959640503,34.26
10.993635892868042,34.35
11.119945287704468,34.26
11.244239807128906,34.26
11.36766767501831,34.26
11.513540029525757,34.26
11.639984846115112,34.26
11.764446496963501,34.26
11.903850078582764,34.26
12.02811050415039,34.16
12.172261238098145,34.36
12.316359996795654,34.26
12.457226037979126,34.26
12.583049058914185,34.26
12.70897650718689,34.26
12.831884145736694,34.26
12.955350160598755,34.26
13.075688600540161,34.35
13.221101522445679,34.26
13.363939046859741,34.26
13.4883713722229,34.26
13.608935356140137,34.26
13.731228113174438,34.26
13.854243993759155,34.16
13.974483251571655,34.07
14.095306158065796,34.06
14.22113847732544,34.07
14.342634677886963,34.06
14.468374490737915,34.06
14.589844703674316,34.07
14.713046550750732,33.96
14.834547996520996,33.96
14.957323551177979,34.26
15.077578067779541,34.36
15.19805097579956,34.55
15.344117403030396,34.35
15.468478918075562,34.46
15.594999551773071,34.45
15.717138290405273,34.35
15.855908393859863,34.35
15.97771167755127,34.26
16.103464603424072,34.66
16.22639012336731,34.26
16.370216608047485,34.26
16.51540207862854,34.26
16.63911533355713,34.16
16.764244079589844,34.26
16.889079332351685,34.35
17.010533094406128,34.55
17.133371353149414,34.16
17.254758834838867,34.07
17.37923264503479,34.26
17.504347324371338,34.35
17.64566469192505,34.06
17.784049034118652,34.26
17.927929639816284,34.06
18.052805185317993,34.16
18.176249265670776,34.06
18.316059589385986,34.35
18.46045994758606,34.16
18.584266424179077,34.16
18.706496477127075,34.35
18.844114542007446,34.16
18.9698543548584,34.06
19.09046697616577,34.06
19.24771523475647,34.16
19.36753797531128,34.16
19.49103546142578,34.16
19.617599487304688,34.26
19.756536960601807,34.17
19.899465084075928,34.16
20.024121522903442,34.45
20.145999908447266,34.06
20.291833639144897,34.17
20.43221139907837,34.26
20.5765380859375,34.07
20.7205708026886,34.26
20.860092639923096,34.06
20.984989881515503,34.06
21.110095024108887,34.16
21.23525047302246,34.35
21.35569190979004,34.06
21.47931218147278,34.06
21.625005960464478,34.35
21.768529891967773,34.06
21.908015251159668,34.06
22.02835488319397,34.26
22.152926921844482,34.06
22.292197465896606,34.07
22.43368124961853,34.26
22.55995535850525,34.06
22.68516206741333,34.06
22.83071732521057,34.16
22.994067907333374,34.26
23.132703065872192,34.35
23.27396583557129,34.26
23.39509153366089,34.26
23.540724277496338,34.55
23.662715673446655,34.26
23.78635573387146,34.26
23.914041757583618,34.35
24.0350444316864,34.55
24.161559343338013,34.46
24.300189971923828,34.35
24.44389581680298,34.76
24.563339233398438,34.45
24.687169551849365,34.06
24.809046745300293,34.17
24.92883586883545,133.51
25.054171323776245,132.77
25.194772481918335,245.44
25.32167959213257,74.74
25.46168875694275,54.43
