Time (s),GPU 0 Power (W)
0.10020136833190918,37.72
0.24988651275634766,35.05
0.4120035171508789,35.34
0.5769803524017334,35.05
0.7016091346740723,35.05
0.8261160850524902,35.05
0.9523992538452148,35.05
1.0934884548187256,35.05
1.2185425758361816,35.34
1.3434224128723145,34.96
1.4862051010131836,34.95
1.6323859691619873,35.05
1.7583520412445068,34.85
1.9005441665649414,34.66
2.0216963291168213,34.95
2.1606967449188232,34.66
2.2835569381713867,34.55
2.4047789573669434,34.66
2.5305981636047363,34.85
2.6545495986938477,34.66
2.775838851928711,34.55
2.901423692703247,34.66
3.027214765548706,34.85
3.1482672691345215,34.66
3.274352550506592,34.66
3.398016929626465,34.65
3.5366687774658203,34.75
3.6631827354431152,34.66
3.804967164993286,34.66
3.9265811443328857,34.75
4.051182270050049,34.66
4.175290822982788,34.45
4.297889232635498,34.56
4.426054954528809,34.85
4.5497894287109375,34.56
4.675081491470337,34.56
4.821843147277832,34.75
4.94364070892334,34.75
5.068430185317993,34.66
5.20882248878479,34.66
5.352999210357666,34.55
5.494194269180298,34.45
5.615727663040161,34.66
5.736932992935181,34.66
5.879755735397339,34.56
6.021829843521118,34.56
6.146040439605713,34.85
6.267573118209839,34.56
6.390890836715698,34.55
6.536515712738037,34.66
6.662147521972656,34.55
6.786863803863525,34.56
6.950082302093506,34.85
7.076268434524536,34.55
7.198587656021118,34.56
7.323674440383911,34.56
7.470730781555176,34.55
7.596596002578735,34.55
7.71786642074585,34.56
7.85635781288147,34.66
7.978722810745239,34.56
8.099855899810791,34.45
8.240201234817505,34.55
8.379652976989746,34.45
8.504980325698853,34.45
8.627729654312134,34.45
8.77210021018982,34.45
8.913015127182007,34.56
9.03439736366272,34.55
9.182240962982178,34.55
9.328413963317871,34.45
9.469904899597168,34.55
9.613775730133057,34.56
9.738983154296875,34.56
9.867141008377075,34.85
9.984450101852417,34.16
10.14440631866455,34.35
10.27071499824524,34.26
10.39450740814209,34.26
10.536781072616577,34.26
10.676973581314087,34.35
10.802878379821777,34.26
10.923113107681274,34.26
11.047079086303711,34.35
11.17275881767273,34.45
11.296205520629883,34.26
11.438151359558105,34.26
11.576798677444458,34.26
11.702428579330444,34.35
11.82596468925476,34.45
11.951073408126831,34.35
12.092646837234497,34.26
12.218598127365112,34.26
12.360494136810303,34.35
12.519995927810669,34.26
12.640917301177979,34.26
12.763569593429565,34.45
12.88436770439148,34.56
13.005383014678955,34.26
13.127117156982422,34.35
13.250589609146118,34.35
13.37648630142212,34.66
13.50201416015625,34.26
13.62605094909668,34.26
13.764222621917725,34.45
13.908226251602173,34.45
14.031261444091797,34.26
14.152190208435059,34.35
14.29380202293396,34.26
14.437935829162598,34.26
14.564248323440552,34.45
14.705415725708008,34.35
14.826745986938477,34.35
14.949608325958252,34.36
15.0741548538208,34.35
15.198683738708496,34.26
15.341727495193481,34.35
15.480624914169312,34.45
15.604453563690186,34.26
15.728779077529907,34.26
15.874133110046387,34.45
15.998922348022461,34.35
16.120182275772095,34.35
16.246442794799805,34.26
16.370464086532593,34.26
16.516506910324097,34.26
16.641287565231323,34.16
16.76645803451538,34.35
16.89117980003357,34.45
17.03656268119812,34.26
17.1630539894104,34.26
17.287903308868408,34.46
17.412785291671753,34.16
17.538654804229736,34.26
17.662537097930908,34.26
17.787675142288208,34.35
17.912612676620483,34.35
18.033620357513428,34.26
18.158570051193237,34.35
18.30305528640747,34.56
18.427988052368164,34.26
18.56942343711853,34.26
18.694400548934937,34.35
18.84051823616028,34.26
18.96689248085022,34.26
19.09113097190857,34.35
19.215940713882446,34.26
19.34071373939514,34.26
19.465184450149536,34.35
19.590401649475098,34.35
19.7159206867218,34.26
19.84061574935913,34.16
19.966092348098755,34.26
20.089673042297363,34.35
20.21454620361328,34.45
20.339614152908325,34.35
20.49975895881653,34.35
20.624769687652588,34.26
20.748966217041016,34.26
20.873579263687134,34.26
20.99797034263611,34.36
21.119804620742798,34.45
21.246836185455322,34.26
21.3717303276062,34.35
21.51637887954712,34.66
21.638553857803345,34.26
21.761481523513794,34.26
21.88573455810547,34.26
22.0485942363739,34.26
22.172809839248657,34.26
22.296908140182495,34.35
22.41925811767578,34.16
22.56341242790222,34.35
22.70869755744934,34.35
22.82990002632141,34.26
22.95472741127014,34.26
23.0758113861084,34.35
23.200661420822144,34.35
23.32124090194702,34.35
23.46601128578186,34.26
23.610898971557617,34.45
23.7348370552063,34.26
23.857836961746216,34.16
23.980144023895264,34.35
24.10208821296692,34.26
24.248703002929688,34.35
24.3696346282959,34.26
24.50838804244995,34.35
24.62973928451538,34.16
24.755018949508667,34.26
24.900068521499634,34.35
25.043887853622437,34.26
25.166064500808716,34.35
25.289516925811768,34.26
25.411189794540405,34.35
25.577462673187256,34.26
25.703339338302612,34.26
25.8284809589386,34.26
25.951958894729614,34.26
26.075065851211548,34.26
26.19781517982483,34.35
26.32091474533081,34.26
26.4449565410614,34.26
26.56782841682434,34.26
26.69264316558838,34.26
26.832238912582397,34.26
26.972052097320557,34.26
27.09721612930298,34.26
27.22083353996277,34.26
27.361406087875366,34.35
27.504204034805298,34.35
27.629413843154907,34.56
27.751954078674316,34.95
27.89576768875122,35.05
28.041780948638916,35.05
28.162412405014038,34.85
28.28194308280945,35.24
28.405444145202637,35.05
28.550893306732178,35.24
28.676382303237915,34.85
28.798024892807007,34.75
28.942128896713257,34.56
29.08984088897705,34.35
29.218592643737793,34.45
29.340500831604004,133.42
29.486053466796875,237.78
29.633263111114502,72.0
