Time (s),GPU 0 Power (W)
0.10021090507507324,36.34
0.24761462211608887,36.04
0.3900773525238037,35.84
0.5194675922393799,35.84
0.6421892642974854,35.94
0.7828054428100586,35.94
0.9101707935333252,35.84
1.0335662364959717,35.84
1.1619555950164795,36.03
1.284623622894287,35.84
1.4463987350463867,35.94
1.5762650966644287,35.74
1.7003767490386963,35.84
1.8245830535888672,35.84
1.9504399299621582,34.56
2.094614267349243,34.45
2.2358357906341553,34.56
2.360960006713867,34.45
2.508760452270508,34.45
2.652698516845703,34.56
2.7788174152374268,34.45
2.90275502204895,34.35
3.044931173324585,34.66
3.191769599914551,34.45
3.3159120082855225,34.35
3.442650318145752,34.56
3.5674517154693604,34.45
3.7106752395629883,34.56
3.837553024291992,34.45
3.9633147716522217,34.66
4.088134288787842,34.45
4.255342245101929,34.45
4.398042917251587,34.56
4.520419597625732,34.45
4.666679859161377,34.66
4.793904542922974,34.46
4.920105457305908,34.46
5.04327392578125,34.45
5.167293071746826,34.56
5.3064000606536865,34.45
5.446829080581665,34.45
5.575714349746704,34.45
5.7198708057403564,34.45
5.844599485397339,34.46
5.987860679626465,34.45
6.114537715911865,34.46
6.238437175750732,34.56
6.364419460296631,34.45
6.510213375091553,34.46
6.633291482925415,34.46
6.758850574493408,34.35
6.903785228729248,34.45
7.030032396316528,34.45
7.17271089553833,34.56
7.2990357875823975,34.45
7.46297812461853,34.46
7.589416742324829,34.45
7.7502031326293945,34.45
7.8792219161987305,34.56
8.001711130142212,34.45
8.126677751541138,34.45
8.252768278121948,34.45
8.394123554229736,34.56
8.521081924438477,34.45
8.665895223617554,34.45
8.8065345287323,34.45
8.93128490447998,34.45
9.053306102752686,34.45
9.174771070480347,34.45
9.298227548599243,34.35
9.442471265792847,34.56
9.564225912094116,34.45
9.688348770141602,34.45
9.835511684417725,34.46
9.958441972732544,34.45
10.100972652435303,34.36
10.2264084815979,34.45
10.352953433990479,34.55
10.52312684059143,34.45
10.662662982940674,34.45
10.78893756866455,34.55
10.916513204574585,34.45
11.041882276535034,34.45
11.167258739471436,34.45
11.292715311050415,34.35
11.45957899093628,34.45
11.585729360580444,34.26
11.707213878631592,34.16
11.83526086807251,34.06
11.975757837295532,34.26
12.102577447891235,34.26
12.228151321411133,34.26
12.353860139846802,34.45
12.498548984527588,34.66
12.624531269073486,34.55
12.749690771102905,34.46
12.873125076293945,34.56
12.998374938964844,34.56
13.124583005905151,34.76
13.247884035110474,34.45
13.373236179351807,34.45
13.498596668243408,34.45
13.624791383743286,34.56
13.749620914459229,34.45
13.890383243560791,34.45
14.033921241760254,34.45
14.159775018692017,34.35
14.307947635650635,34.45
14.454479455947876,34.26
14.594488382339478,34.35
14.735564470291138,34.35
14.85812258720398,34.26
14.98328423500061,34.35
15.125874996185303,34.66
15.247616291046143,34.26
15.372541427612305,34.36
15.495715141296387,34.26
15.638232946395874,34.56
15.760991096496582,34.26
15.9062340259552,34.35
16.032666206359863,34.66
16.15556025505066,34.35
16.279232263565063,34.26
16.441880464553833,34.56
16.567090034484863,34.26
16.693418264389038,34.35
16.81993818283081,34.45
16.943889141082764,34.45
17.087417125701904,34.26
17.20979142189026,34.35
17.336462259292603,34.55
17.482173442840576,34.26
17.605534315109253,34.26
17.746113777160645,34.35
17.8718478679657,34.26
17.999279022216797,34.26
18.12156057357788,34.26
18.24690318107605,34.45
18.386324167251587,34.26
18.52706027030945,34.26
18.650774717330933,34.45
18.790507078170776,34.26
18.91471219062805,34.26
19.039336442947388,34.45
19.179321765899658,34.16
19.321080923080444,34.26
19.466288566589355,34.17
19.592410802841187,34.26
19.737395524978638,34.36
19.882715463638306,34.16
20.00859808921814,34.26
20.13078737258911,34.26
20.254443407058716,34.46
20.380709171295166,34.16
20.508893489837646,34.26
20.634241819381714,34.35
20.757355451583862,34.45
20.882786512374878,34.16
21.008477687835693,34.26
21.151628017425537,34.45
21.291355848312378,34.16
21.434481143951416,34.26
21.560796976089478,34.35
21.684277772903442,34.26
21.808553457260132,34.26
21.93406105041504,34.26
22.058347702026367,34.45
22.19813823699951,34.35
22.342017889022827,34.26
22.482547521591187,34.26
22.622624397277832,34.16
22.746999740600586,34.26
22.868419885635376,34.45
23.014299154281616,34.17
23.136554956436157,34.26
23.26206874847412,34.45
23.383562803268433,34.26
23.510059356689453,34.26
23.63613748550415,34.26
23.781460523605347,34.26
23.92616558074951,34.16
24.085524797439575,34.26
24.211030960083008,34.26
24.334224939346313,34.26
24.474292516708374,34.35
24.596453189849854,34.16
24.724703073501587,34.16
24.8495831489563,34.26
24.990241050720215,34.26
25.13022470474243,34.26
25.255923748016357,34.26
25.37949538230896,34.45
25.524182558059692,34.26
25.66959023475647,34.35
25.791828393936157,34.26
25.914384841918945,34.26
26.05809760093689,34.26
26.18271803855896,34.45
26.305701971054077,34.16
26.43072247505188,34.16
26.570000648498535,34.35
26.6924307346344,34.26
26.817627429962158,34.26
26.96426773071289,34.26
27.110053062438965,34.16
27.23229670524597,34.26
27.355851411819458,34.26
27.479089975357056,34.66
27.63845133781433,34.66
27.75867509841919,34.66
27.8788104057312,34.85
28.00299096107483,34.75
28.124515056610107,34.66
28.24947738647461,34.66
28.390161275863647,35.05
28.514096975326538,34.26
28.65592360496521,34.16
28.807278394699097,135.17
28.938263654708862,121.41
29.07864999771118,116.93
29.230787754058838,62.79
