Time (s),GPU 0 Power (W)
0.10019516944885254,37.62
0.2664484977722168,35.94
0.4064054489135742,35.94
0.5499546527862549,36.03
0.6900382041931152,36.03
0.8171164989471436,36.03
0.943016529083252,36.34
1.081225872039795,35.94
1.2215557098388672,35.94
1.3648245334625244,35.94
1.5094630718231201,35.84
1.632814645767212,36.04
1.7570955753326416,35.94
1.8807058334350586,35.84
2.006134271621704,34.45
2.1322085857391357,34.66
2.277104139328003,34.45
2.4030776023864746,34.45
2.528404474258423,34.56
2.653411865234375,34.66
2.779340982437134,34.45
2.903681993484497,34.45
3.0312883853912354,34.56
3.1785104274749756,34.45
3.304661512374878,34.45
3.4331791400909424,34.66
3.559992790222168,34.75
3.685173511505127,34.45
3.8254549503326416,34.56
3.9515938758850098,34.66
4.075485467910767,34.45
4.202597141265869,34.45
4.345954895019531,34.55
4.474209547042847,34.45
4.600854158401489,34.45
4.726237535476685,34.45
4.851799726486206,34.66
4.977132081985474,34.35
5.1015472412109375,34.45
5.225564956665039,34.45
5.3514463901519775,34.56
5.47896146774292,34.45
5.603886127471924,34.45
5.728473663330078,34.45
5.873004913330078,34.66
5.996717691421509,34.45
6.121716499328613,34.45
6.245543956756592,34.45
6.371260166168213,34.75
6.517813205718994,34.46
6.6457483768463135,34.45
6.768549680709839,34.75
6.909353017807007,34.45
7.034494876861572,34.35
7.174964904785156,34.85
7.30006217956543,34.45
7.445613384246826,34.35
7.5918426513671875,34.45
7.737548112869263,34.45
7.862141847610474,34.56
7.98643946647644,34.56
8.110487461090088,34.46
8.249685764312744,34.45
8.372483015060425,34.55
8.49784541130066,34.55
8.622554779052734,34.45
8.76554822921753,34.45
8.88764238357544,34.76
9.011751174926758,34.35
9.136043071746826,34.45
9.26008915901184,34.45
9.385254383087158,34.55
9.530674695968628,34.45
9.669607162475586,34.66
9.815638542175293,34.45
9.937119245529175,34.45
10.058540105819702,34.45
10.207088947296143,34.46
10.33242154121399,34.45
10.45921802520752,34.45
10.584509372711182,34.76
10.73137354850769,34.45
10.854115009307861,34.45
10.978121757507324,34.55
11.099748373031616,34.45
11.246702194213867,34.35
11.37147307395935,34.45
11.497473239898682,34.66
11.623494863510132,34.45
11.766796827316284,34.45
11.909216403961182,34.35
12.033684253692627,34.45
12.155307054519653,34.45
12.301376819610596,34.35
12.462846517562866,34.45
12.587578058242798,34.66
12.708484172821045,34.45
12.83406114578247,34.45
12.95786452293396,34.45
13.082673072814941,34.45
13.207517623901367,34.45
13.356020212173462,34.45
13.481736183166504,34.45
13.604433298110962,34.56
13.730407238006592,34.56
13.86951994895935,34.45
14.01011872291565,34.66
14.133280038833618,34.45
14.258223533630371,34.45
14.383720636367798,34.45
14.507445096969604,34.66
14.631988048553467,34.45
14.756410837173462,34.35
14.877326965332031,34.56
15.000656366348267,34.56
15.125486612319946,34.45
15.24802303314209,34.45
15.374382734298706,34.45
15.514569759368896,34.55
15.638123512268066,34.45
15.76268196105957,34.45
15.887344121932983,34.45
16.02530336380005,34.45
16.16532874107361,34.56
16.28875422477722,34.56
16.415019750595093,34.95
16.556938648223877,34.45
16.722172737121582,34.56
16.887362718582153,34.45
17.011682271957397,34.66
17.136014938354492,34.46
17.278883695602417,34.35
17.401877403259277,34.56
17.525996923446655,34.66
17.650174379348755,34.35
17.775531768798828,34.45
17.92260479927063,34.85
18.046032428741455,34.45
18.170186042785645,34.45
18.29151177406311,34.35
18.45821475982666,34.56
18.585043907165527,34.45
18.71095061302185,34.56
18.835273504257202,34.45
18.959984302520752,34.45
19.08381462097168,34.45
19.204953908920288,34.45
19.346240043640137,34.45
19.47181534767151,34.46
19.596094369888306,34.45
19.717047214508057,34.56
19.841951608657837,34.35
19.963460445404053,34.45
20.087084531784058,34.46
20.22583794593811,34.66
20.34959363937378,34.45
20.47678852081299,34.45
20.597635746002197,34.35
20.7204909324646,34.56
20.84673309326172,34.45
20.96790599822998,34.45
21.113348245620728,34.45
21.25349760055542,34.35
21.374866247177124,34.56
21.500802755355835,34.45
21.621803760528564,34.45
21.74322199821472,34.35
21.870346784591675,34.45
21.991908311843872,34.56
22.11594581604004,34.45
22.24036192893982,34.45
22.36689281463623,34.45
22.511409759521484,34.45
22.657392978668213,34.56
22.7802472114563,34.45
22.903945207595825,34.35
23.028345823287964,34.45
23.149256944656372,34.56
23.274752855300903,34.45
23.3970890045166,34.45
23.520405769348145,34.56
23.645263671875,34.56
23.788735389709473,34.56
23.93265438079834,34.45
24.057421922683716,34.46
24.181862592697144,34.35
24.32504177093506,34.56
24.447662830352783,34.45
24.572587966918945,34.45
24.693439722061157,34.46
24.81586480140686,34.46
24.96480703353882,34.66
25.08583402633667,34.66
25.208195447921753,34.75
25.355627059936523,34.95
25.480902433395386,34.76
25.602283239364624,34.85
25.726300954818726,34.75
25.86534881591797,35.05
25.98663592338562,34.66
26.110100984573364,34.75
26.25338315963745,34.75
26.394257307052612,34.66
26.519954442977905,34.75
26.642526149749756,34.76
26.78251028060913,34.66
26.921180486679077,34.66
27.04366636276245,34.66
27.190134286880493,34.56
27.313098669052124,34.66
27.453983306884766,34.75
27.580631494522095,35.05
27.72499656677246,35.05
27.845887660980225,35.05
27.97166609764099,35.44
28.095138788223267,35.05
28.21955919265747,35.05
28.343483924865723,35.05
28.490163803100586,35.05
28.615046977996826,34.76
28.739103317260742,34.56
28.867043256759644,138.26
28.992775917053223,126.09
29.136449813842773,224.28
29.330589294433594,58.37
