Time (s),GPU 0 Power (W)
0.10020184516906738,36.34
0.26373291015625,36.53
0.39839649200439453,36.24
0.5578610897064209,36.34
0.7028584480285645,36.24
0.8464741706848145,36.24
0.9859113693237305,36.24
1.130366563796997,36.24
1.2545688152313232,36.24
1.3763515949249268,36.53
1.5008304119110107,36.24
1.624452829360962,36.24
1.7649381160736084,36.53
1.8845582008361816,34.55
2.021682024002075,34.55
2.1658759117126465,34.66
2.312832832336426,34.55
2.478667974472046,34.85
2.6059961318969727,34.56
2.747417688369751,34.45
2.9105844497680664,34.55
3.034654378890991,34.66
3.156320333480835,34.55
3.280526638031006,34.76
3.4207963943481445,34.56
3.5430855751037598,34.55
3.6659305095672607,34.66
3.789479970932007,34.55
3.9131627082824707,34.55
4.035803318023682,34.55
4.156310319900513,34.55
4.293821811676025,34.45
4.41365647315979,34.55
4.536897897720337,34.45
4.660988092422485,34.55
4.807380676269531,34.55
4.928877353668213,34.45
5.074442625045776,34.66
5.1987388134002686,34.45
5.342446804046631,34.56
5.464383125305176,34.56
5.588681697845459,34.45
5.729265213012695,34.45
5.894149541854858,34.76
6.020180702209473,34.55
6.146157741546631,34.55
6.270883560180664,34.56
6.391808748245239,34.85
6.516704559326172,34.57
6.653951644897461,34.55
6.793855428695679,34.85
6.918116569519043,34.45
7.04017186164856,34.56
7.164932489395142,34.66
7.289200067520142,34.66
7.413528203964233,34.55
7.535442352294922,34.66
7.66068696975708,34.56
7.785465717315674,34.66
7.911746501922607,34.56
8.036617517471313,34.66
8.16073489189148,34.55
8.285564422607422,34.67
8.410408973693848,34.57
8.534764528274536,34.66
8.659112453460693,34.55
8.803369283676147,34.76
8.943265199661255,34.45
9.066236972808838,34.56
9.210829973220825,34.55
9.336370468139648,34.56
9.478332281112671,34.66
9.604023694992065,34.66
9.745278120040894,34.45
9.870184898376465,34.66
9.994346380233765,34.66
10.118638277053833,34.56
10.24406123161316,34.56
10.36713695526123,34.56
10.49238109588623,34.66
10.618041753768921,34.55
10.741986513137817,34.56
10.866034269332886,34.55
10.991059064865112,34.55
11.1165132522583,34.56
11.240946769714355,34.45
11.385826349258423,34.66
11.511424779891968,34.45
11.63669228553772,34.45
11.761517763137817,34.56
11.885268449783325,34.55
12.008750438690186,34.85
12.135594367980957,34.85
12.274274110794067,34.76
12.398590326309204,34.66
12.526981592178345,35.24
12.64713430404663,34.75
12.76723837852478,34.85
12.911526203155518,34.95
13.049838066101074,34.85
13.174243688583374,34.95
13.298005104064941,34.85
13.42168927192688,34.85
13.58616042137146,34.66
13.710665464401245,34.75
13.836294412612915,34.85
13.962207555770874,34.66
14.08602237701416,34.76
14.2101891040802,34.66
14.33612322807312,35.15
14.498043775558472,34.75
14.6441068649292,34.85
14.786657571792603,34.66
14.91087532043457,34.75
15.03333330154419,34.85
15.158085823059082,34.66
15.278238296508789,34.66
15.402453422546387,34.66
15.546285629272461,34.85
15.690370798110962,34.66
15.814369916915894,34.66
15.934685230255127,34.85
16.073758840560913,34.66
16.213987827301025,34.66
16.340391397476196,34.95
16.461863040924072,34.66
16.60403609275818,34.66
16.746438026428223,34.95
16.87090563774109,34.55
16.994553804397583,34.66
17.13803768157959,34.66
17.26229977607727,34.66
17.386757373809814,34.66
17.514601945877075,34.75
17.65378212928772,34.76
17.77767276763916,34.66
17.90128493309021,34.66
18.02428960800171,34.66
18.14966654777527,34.85
18.272841453552246,34.66
18.413713932037354,34.66
18.539050817489624,34.76
18.677965879440308,34.55
18.803520679473877,34.66
18.926121473312378,34.56
19.085984230041504,34.66
19.24956440925598,34.75
19.375999212265015,34.66
19.50162672996521,34.56
19.626452207565308,34.56
19.7659273147583,34.85
19.906102895736694,34.56
20.05304718017578,34.75
20.179516315460205,34.56
20.301674365997314,34.45
20.428157091140747,34.56
20.57283902168274,34.85
20.69499397277832,34.56
20.816766500473022,34.56
20.953702926635742,34.75
21.07691192626953,34.85
21.20193123817444,34.56
21.34373164176941,34.76
21.486114501953125,34.56
21.610158443450928,34.55
21.75458002090454,34.66
21.882081508636475,34.75
22.006770133972168,34.66
22.145867109298706,34.66
22.26570987701416,34.76
22.385605573654175,34.66
22.531177043914795,34.55
22.654791593551636,34.55
22.78025984764099,34.75
22.902517795562744,34.55
23.022608280181885,34.55
23.143924951553345,34.75
23.26824951171875,34.75
23.39127516746521,34.55
23.51472496986389,34.66
23.638084411621094,34.55
23.802082538604736,34.55
23.94908881187439,34.66
24.07292914390564,34.75
24.19742703437805,34.55
24.342273235321045,34.66
24.466463804244995,34.66
24.594454765319824,34.85
24.714545726776123,34.66
24.84035634994507,34.66
24.963412046432495,34.66
25.087738752365112,34.85
25.212227821350098,34.66
25.350505828857422,34.55
25.490432262420654,34.76
25.611756324768066,34.66
25.73468017578125,34.67
25.873795747756958,34.75
26.037672519683838,34.56
26.16142964363098,34.66
26.30610728263855,34.55
26.430942058563232,34.66
26.556596517562866,34.66
26.6783185005188,34.66
26.80273175239563,34.85
26.928802728652954,34.55
27.076615571975708,34.66
27.19978094100952,34.76
27.321704149246216,34.66
27.486165761947632,34.66
27.625734090805054,34.55
27.75213074684143,34.66
27.89037561416626,35.44
28.012330055236816,34.95
28.15076184272766,35.15
28.269571781158447,35.44
28.38886308670044,35.14
28.529674530029297,34.95
28.652892351150513,34.85
28.798537254333496,35.05
28.921022176742554,35.34
29.043659687042236,34.66
29.190396070480347,34.66
29.314574718475342,34.76
29.440074920654297,131.05
29.56398868560791,196.72
29.687344312667847,69.25
29.892298460006714,58.95
