Time (s),GPU 0 Power (W)
0.1002044677734375,35.74
0.2429201602935791,35.64
0.38521456718444824,35.74
0.5510702133178711,35.64
0.6890549659729004,35.63
0.8332962989807129,35.63
0.9598324298858643,35.74
1.105074405670166,35.64
1.2681190967559814,35.64
1.4137632846832275,35.84
1.5399830341339111,35.74
1.6648612022399902,35.64
1.7895331382751465,35.64
1.9279966354370117,34.26
2.05318284034729,34.26
2.178823471069336,34.35
2.318040132522583,34.45
2.456336498260498,34.26
2.601297378540039,34.35
2.724238872528076,34.35
2.8446996212005615,34.26
2.9890694618225098,34.26
3.1125102043151855,34.26
3.2368834018707275,34.26
3.3576107025146484,34.26
3.516430377960205,34.35
3.642286777496338,34.26
3.7645068168640137,34.26
3.8887414932250977,34.26
4.032749891281128,34.35
4.1575446128845215,34.26
4.282433032989502,34.17
4.446697473526001,34.26
4.572348356246948,34.26
4.692976951599121,34.26
4.817955017089844,34.26
4.941121578216553,34.36
5.084770679473877,34.35
5.205171585083008,34.26
5.32858681678772,34.35
5.455576181411743,34.26
5.57621955871582,34.26
5.700812816619873,34.26
5.826450824737549,34.35
5.9676361083984375,35.05
6.091319561004639,34.45
6.214075803756714,34.55
6.3569536209106445,34.66
6.522228002548218,34.56
6.6493213176727295,34.66
6.771077871322632,34.56
6.893054485321045,34.45
7.032566547393799,34.56
7.153081655502319,34.56
7.279189109802246,34.45
7.402453422546387,34.45
7.548431634902954,34.56
7.673061847686768,34.75
7.797625303268433,34.45
7.936838150024414,34.45
8.061508417129517,34.56
8.182257652282715,34.45
8.306121826171875,34.45
8.429314851760864,34.45
8.554220914840698,34.45
8.679090738296509,34.76
8.821134805679321,34.45
8.960379123687744,34.56
9.08424997329712,34.46
9.208070516586304,34.45
9.348963499069214,34.45
9.48878264427185,34.45
9.611015558242798,34.36
9.735911846160889,34.35
9.880932331085205,34.56
10.02405595779419,34.35
10.149410486221313,34.47
10.277961015701294,34.66
10.403743028640747,34.45
10.54977035522461,34.26
10.68848729133606,34.56
10.813124418258667,34.35
10.935866117477417,34.46
11.060202598571777,34.45
11.184117794036865,34.56
11.30921220779419,34.26
11.452850103378296,34.26
11.597663879394531,34.45
11.72391653060913,34.45
11.844222068786621,34.35
11.968170166015625,34.45
12.091904878616333,34.55
12.212526082992554,34.26
12.336842775344849,34.35
12.48346757888794,34.45
12.609410047531128,34.45
12.73206615447998,34.35
12.856910228729248,34.26
13.001051902770996,34.55
13.140867710113525,34.26
13.261220455169678,34.26
13.386258363723755,34.56
13.529133796691895,34.35
13.652370929718018,34.45
13.772817373275757,34.35
13.897484540939331,34.45
14.056634902954102,34.26
14.178056716918945,34.35
14.299211263656616,34.56
14.440956830978394,34.26
14.5865318775177,34.45
14.709855079650879,34.56
14.833852052688599,34.26
14.959321737289429,34.35
15.105093002319336,34.66
15.22947096824646,34.45
15.353751420974731,34.26
15.512574672698975,34.66
15.652814388275146,34.35
15.777352333068848,34.36
15.90053915977478,34.45
16.025015830993652,34.35
16.164880990982056,34.26
16.28966784477234,34.35
16.410279989242554,34.55
16.535678386688232,34.26
16.659411191940308,34.35
16.78446125984192,34.45
16.9082612991333,34.45
17.032987117767334,34.26
17.17213535308838,34.35
17.292899131774902,34.26
17.42317533493042,34.85
17.547697067260742,34.26
17.671103715896606,34.26
17.79308557510376,34.35
17.93714475631714,34.35
18.057799100875854,34.26
18.179853677749634,34.35
18.30332660675049,34.26
18.449240684509277,34.26
18.57422375679016,34.26
18.69663977622986,34.35
18.820929765701294,34.45
18.9476215839386,34.26
19.073021411895752,34.35
19.196561098098755,34.45
19.336677312850952,34.35
19.45699977874756,34.45
19.57764768600464,34.45
19.71669864654541,34.45
19.856579065322876,34.35
19.98148536682129,34.35
20.10329270362854,34.36
20.248669862747192,34.26
20.390941381454468,34.56
20.528740882873535,34.66
20.65351104736328,34.35
20.77742910385132,34.37
20.91659426689148,34.36
21.041082859039307,34.35
21.16725492477417,34.36
21.29250693321228,34.26
21.414992570877075,34.56
21.54076886177063,34.56
21.661056518554688,34.35
21.782909393310547,34.26
21.907564401626587,34.26
22.028053760528564,34.45
22.172264575958252,34.26
22.33761715888977,34.75
22.45953679084778,34.45
22.58390736579895,34.26
22.707908391952515,34.26
22.855640172958374,34.45
22.980055570602417,34.26
23.10468602180481,34.26
23.229493856430054,34.45
23.368783473968506,34.35
23.52854347229004,34.46
23.64918351173401,34.45
23.788404941558838,34.35
23.91279101371765,34.35
24.056666135787964,34.26
24.18236780166626,34.26
24.30598282814026,34.26
24.449212312698364,34.36
24.614261627197266,34.26
24.735458374023438,34.45
24.857273817062378,34.56
24.999215602874756,34.35
25.11996054649353,34.26
25.244102716445923,34.45
25.3883855342865,34.26
25.53438973426819,34.35
25.676917552947998,34.35
25.82116937637329,34.35
25.945338249206543,34.45
26.06779146194458,34.35
26.19179654121399,34.26
26.315628051757812,34.36
26.438683032989502,34.36
26.582199096679688,34.26
26.704374313354492,34.26
26.82876992225647,34.36
26.953030824661255,34.45
27.074225187301636,34.46
27.21250343322754,34.26
27.33300542831421,34.35
27.492616176605225,34.35
27.61752724647522,34.26
27.74356508255005,34.35
27.867949724197388,34.85
27.98854351043701,34.76
28.13186478614807,34.95
28.25459885597229,35.14
28.374264001846313,34.95
28.496392965316772,34.76
28.619704246520996,34.75
28.741302251815796,34.85
28.862452507019043,35.44
28.98471736907959,34.35
29.15508460998535,139.92
29.297708749771118,229.38
29.42331314086914,252.55
29.649333238601685,57.99
