Time (s),Package Power (W)
0.1003119945526123,252.44869999999997
0.20078825950622559,175.02702
0.30144596099853516,138.43165
0.40186285972595215,130.18460999999996
0.5022661685943604,133.55007
0.6026833057403564,137.26527
0.7032439708709717,115.50506999999999
0.8036999702453613,104.04759999999999
0.9041273593902588,104.84652999999999
1.0044994354248047,103.08994
1.1048543453216553,103.77354
1.2052178382873535,102.81102
1.3056013584136963,103.54281999999999
1.4059576988220215,102.93186999999999
1.5063283443450928,103.39634
1.6066854000091553,103.28281
1.7070326805114746,102.82506
1.807401180267334,103.69724000000001
1.907764196395874,102.48083000000001
2.008155345916748,102.81466999999999
2.1084940433502197,102.04685
2.2088284492492676,102.63401999999999
2.3091859817504883,101.87902000000001
2.409520149230957,102.24766
2.5098588466644287,102.28854999999999
2.6102182865142822,102.30869999999999
2.710592031478882,103.0576
2.8109524250030518,101.53355
2.9113082885742188,102.02000999999998
3.011662721633911,102.65171
3.111995220184326,102.15793999999998
3.21232533454895,101.52744999999999
3.3126749992370605,102.33616
3.413019895553589,101.93028
3.513348340988159,102.7335
3.6136763095855713,101.57385
3.7139971256256104,102.84030000000001
3.8143696784973145,102.21959999999999
3.9147210121154785,101.91074
4.015051364898682,102.52354
4.115376710891724,102.27329999999999
4.215726613998413,102.04625
4.316079139709473,102.19273000000001
4.416436195373535,102.30992
4.516780376434326,102.33677
4.617125511169434,102.43686999999998
4.717477321624756,102.22874999999999
4.817836284637451,101.88632999999999
4.918204307556152,102.65965000000001
5.0185546875,101.94736999999999
5.118910074234009,102.62913999999999
5.219263792037964,101.92662
5.319610834121704,102.01205999999999
5.419980525970459,102.52354999999999
5.520339250564575,102.66148000000001
5.620697259902954,102.35447
5.721049547195435,102.13841
5.821400880813599,102.02244999999999
5.92174506187439,102.02548
6.022084474563599,102.27819
6.12242865562439,101.75694
6.222774267196655,102.84275000000001
6.323135614395142,102.09751999999999
6.423471212387085,103.06554
6.523797035217285,102.53391
6.624118804931641,102.31663
6.724448919296265,102.23424000000001
6.824784278869629,102.69749
6.925106763839722,101.96995999999999
7.025434732437134,102.31358
7.125765323638916,103.17477999999998
7.226097583770752,102.55466999999999
7.3264288902282715,102.9105
7.426800489425659,102.65049999999998
7.527155876159668,103.10215
7.627507448196411,103.09971999999999
7.727841377258301,102.46127999999999
7.828195810317993,102.90988999999999
7.9285500049591064,101.70871999999999
8.028894186019897,103.61913000000001
8.129241466522217,101.90341
8.229589700698853,102.31663999999999
8.329934358596802,103.1052
8.430301666259766,102.43627
8.53064489364624,103.36948
8.630993127822876,102.35326
8.731340169906616,102.93248
8.83168888092041,101.89853
8.932044744491577,103.21141999999999
9.032392501831055,103.13204999999999
9.132764339447021,102.57175999999998
9.2331223487854,103.14183
9.333486795425415,102.41367999999999
9.433843612670898,102.89158
9.534204244613647,102.25986999999999
9.634569883346558,103.41708999999999
9.734915971755981,102.48875
9.835274457931519,103.26266999999999
9.935620307922363,102.74204999999998
10.035966157913208,102.32150999999999
10.136313915252686,103.11498
10.236679315567017,102.83238
10.337027072906494,102.22446
10.437400341033936,103.07835
10.537757396697998,102.54552
10.638109683990479,103.45433
10.738481998443604,101.87047
10.838838815689087,103.69600999999999
10.93920373916626,102.59373999999998
11.039585590362549,103.02524
11.139947652816772,102.76706999999999
11.24030613899231,102.87389
11.340651750564575,102.61753999999999
11.440996646881104,102.00412
11.541349411010742,103.45738
11.641701221466064,102.58886
11.742079734802246,103.11679999999998
11.842451572418213,101.82711999999998
11.94280743598938,102.47899
12.04315972328186,103.27244
12.14353060722351,102.80308
12.243886232376099,103.12901
12.34423542022705,102.04381000000001
12.444592237472534,103.40427999999999
12.544934511184692,101.54147999999999
12.645297050476074,103.35544999999999
12.7456693649292,103.00450000000001
12.846022129058838,102.54185
12.946362733840942,101.99376000000001
13.046706914901733,102.69749
13.147060871124268,101.18808999999999
13.247404336929321,102.54552
13.347753286361694,102.30502999999999
13.44809889793396,102.74204999999999
13.548425197601318,101.75573
13.64877200126648,102.67612
13.749126195907593,102.23789
13.84945821762085,102.77134999999998
13.949808120727539,102.1201
14.050172567367554,101.23815
14.150522708892822,102.73776999999998
14.250847578048706,102.3618
14.351196050643921,102.19272999999998
14.451539993286133,102.18845999999999
14.55188798904419,102.62425
14.652238130569458,102.22201999999999
14.752596378326416,102.35326
