Time (s),Package Power (W)
0.1003117561340332,215.72149
0.20070958137512207,164.62359999999998
0.3010444641113281,132.07363999999998
0.4013025760650635,118.72651
0.5015101432800293,130.15834999999998
0.6017305850982666,128.4683
0.7021548748016357,106.31381
0.802560567855835,103.58737999999998
0.9029359817504883,103.48667999999999
1.0033159255981445,103.80955
1.1036875247955322,103.28038
1.204047679901123,103.52205999999998
1.3044018745422363,102.59741
1.4047629833221436,103.06369
1.50514554977417,103.47995999999999
1.6054790019989014,103.81688
1.7058393955230713,102.94712
1.8062098026275635,103.16319
1.9065725803375244,102.86166999999999
2.0069401264190674,103.04477999999999
2.107297658920288,103.45067
2.207677125930786,101.67882
2.308037281036377,103.66488
2.4083938598632812,103.5172
2.5087509155273438,102.66269999999999
2.609128475189209,103.35057
2.7095322608947754,102.2916
2.8098952770233154,102.62609
2.910252809524536,102.56564999999999
3.0106041431427,103.18759999999999
3.1109530925750732,102.21837000000001
3.2113113403320312,102.36729
3.3116745948791504,102.34103999999999
3.4120845794677734,102.64927
3.512451410293579,102.77378999999999
3.6128134727478027,102.45702000000001
3.7131783962249756,102.70785999999998
3.8135550022125244,102.40147
3.913912057876587,102.71459
4.014269828796387,102.06150000000001
4.11463189125061,103.15464999999999
4.214981555938721,102.82505
4.315332651138306,102.59679
4.415679693222046,102.94772999999999
4.516049385070801,101.92112999999999
4.616408348083496,103.15951999999999
4.7167909145355225,102.15305000000001
4.817144870758057,103.51597999999998
4.917497634887695,101.79601
5.017839431762695,102.80184999999999
5.118192434310913,102.57604
5.218545198440552,102.18661999999999
5.318894624710083,102.99046
5.419263601303101,102.30138
5.5196754932403564,102.86533
5.620056390762329,102.81345999999999
5.720446825027466,102.50218
5.820790529251099,101.75205999999999
5.92115330696106,102.66147999999998
6.021485328674316,102.67123999999998
6.121837139129639,101.72703999999999
6.2221879959106445,103.13082999999999
6.3225390911102295,102.14635999999999
6.422906160354614,102.61143
6.52326226234436,102.29892
6.6235926151275635,102.59924
6.723957538604736,102.74753
6.824342489242554,101.9132
6.9246985912323,102.5864
7.025051116943359,102.62791
7.125400543212891,101.75328
7.2257606983184814,103.37619999999998
7.3261308670043945,102.39598000000001
7.426481008529663,101.78989999999999
7.526818513870239,102.18296
7.627177953720093,102.97276
7.7275612354278564,102.50095999999999
7.827924728393555,102.54307999999999
7.928293228149414,101.96750999999999
8.028643608093262,102.64193999999999
8.128991842269897,102.30077000000001
8.229340076446533,103.26755
8.329691171646118,102.48082
8.430042743682861,102.09751999999999
8.530437707901001,102.92514999999999
8.63080358505249,102.28184999999999
8.731167078018188,102.77378999999999
8.831528902053833,102.26962
8.931886911392212,102.34836999999999
9.032286882400513,103.52514
9.13263750076294,101.69041
9.232992172241211,102.59251
9.33331561088562,102.42160999999999
9.433668613433838,102.16892000000001
9.534020900726318,102.54186
9.63437032699585,103.10580999999999
9.734736919403076,102.51194999999998
9.8350670337677,102.05174
9.935417652130127,102.65476
10.035767316818237,102.43199
