Time (s),GPU 0 Power (W)
0.10019755363464355,35.84
0.2409529685974121,35.74
0.38704967498779297,35.84
0.5499768257141113,35.74
0.67354416847229,35.64
0.8180477619171143,35.63
0.9655284881591797,35.74
1.087956190109253,36.03
1.229499340057373,36.24
1.3518211841583252,36.14
1.4945824146270752,36.14
1.6218280792236328,36.34
1.761385440826416,36.14
1.8851211071014404,36.04
2.0094618797302246,34.66
2.1290628910064697,34.95
2.2530436515808105,34.56
2.3736209869384766,34.66
2.521027088165283,34.85
2.686156988143921,34.56
2.810434579849243,34.56
2.9359166622161865,34.85
3.059060573577881,34.55
3.2031283378601074,34.46
3.3313846588134766,35.05
3.490495204925537,34.56
3.614426374435425,34.56
3.7401580810546875,34.85
3.877379894256592,34.55
4.000622987747192,34.56
4.141176462173462,34.85
4.285299062728882,34.45
4.4079859256744385,34.45
4.546515703201294,34.76
4.689929246902466,34.45
4.834946870803833,34.45
4.959229469299316,34.45
5.078970670700073,34.45
5.242566108703613,34.66
5.3869147300720215,34.56
5.512932777404785,34.55
5.658658981323242,34.56
5.783000946044922,34.45
5.908268451690674,34.45
6.028608083724976,34.56
6.15047550201416,34.85
6.295109510421753,34.45
6.436663627624512,34.55
6.593914747238159,34.56
6.719024658203125,34.45
6.845115423202515,34.66
6.969728708267212,34.45
7.0932230949401855,34.45
7.2182841300964355,34.45
7.363442659378052,34.95
7.507779836654663,34.35
7.6285014152526855,34.45
7.751938819885254,34.75
7.894329309463501,34.45
8.019436836242676,34.35
8.140501737594604,34.56
8.264727592468262,34.66
8.389196872711182,34.45
8.512918710708618,34.35
8.636797428131104,34.45
8.761312484741211,34.76
8.907448530197144,34.45
9.048859596252441,34.56
9.171956777572632,34.75
9.297007083892822,34.45
9.422438144683838,34.45
9.566535472869873,34.66
9.69119143486023,34.45
9.831064462661743,34.45
9.970606803894043,34.66
10.094748258590698,34.35
10.233946800231934,34.35
10.378462553024292,34.66
10.504250049591064,34.35
10.626379489898682,34.35
10.75085163116455,34.45
10.894490957260132,34.35
11.018893241882324,34.35
11.141432285308838,34.45
11.265617609024048,34.56
11.406758308410645,34.45
11.55093240737915,34.45
11.677362203598022,34.66
11.822063446044922,34.35
11.962649822235107,34.45
12.088774681091309,34.45
12.213438034057617,34.45
12.358485698699951,34.45
12.502001523971558,34.35
12.62550973892212,34.45
12.752029657363892,34.45
12.872745513916016,34.45
12.997143268585205,34.46
13.120750904083252,34.45
13.245051622390747,34.26
13.365295171737671,34.56
13.511738538742065,34.45
13.633460283279419,34.35
13.757851362228394,34.45
13.878050804138184,34.55
14.000178813934326,34.45
14.146308898925781,34.45
14.306094884872437,34.45
14.430766344070435,34.45
14.552459001541138,34.45
14.700243949890137,34.66
14.843688249588013,34.45
14.964538812637329,34.45
15.088168144226074,34.66
15.226120471954346,34.45
15.34963583946228,34.45
15.494335412979126,34.75
15.621903419494629,34.45
15.76665186882019,34.45
15.889285326004028,34.66
16.012529850006104,34.45
16.136952877044678,34.45
16.282546043395996,34.55
16.403959274291992,34.66
16.52615451812744,34.35
16.690442323684692,34.56
16.814768314361572,34.45
16.960973739624023,34.45
17.08095622062683,34.45
17.201273202896118,34.76
17.32462191581726,34.45
17.47033143043518,34.45
17.59481906890869,34.45
17.753984451293945,34.45
17.881294012069702,34.45
18.005053281784058,34.66
18.12891912460327,34.45
18.271753549575806,34.45
18.43363380432129,34.45
18.58120894432068,34.45
18.705600261688232,34.66
18.850679636001587,34.45
18.99459481239319,34.45
19.134114027023315,34.45
19.259486436843872,34.45
19.381178855895996,34.45
19.505743980407715,34.66
19.630378484725952,34.35
19.75471329689026,34.45
19.87839651107788,34.45
20.02180814743042,34.66
20.145580768585205,34.45
20.269201040267944,34.45
20.39384937286377,34.45
20.538959503173828,34.45
20.660015106201172,34.45
20.805503606796265,34.66
20.92952251434326,34.45
21.076801776885986,34.45
21.202534675598145,34.45
21.326844215393066,34.66
21.44709300994873,34.55
21.590319871902466,34.45
21.73355007171631,34.45
21.87996244430542,34.45
22.005327701568604,34.45
22.125614404678345,34.75
22.249032258987427,34.35
22.39446997642517,34.45
22.539719343185425,34.35
22.678144454956055,34.45
22.8201265335083,34.56
22.960906505584717,34.45
23.10631012916565,34.56
23.250754833221436,34.45
23.39061403274536,34.46
23.53331732749939,34.85
23.65514826774597,34.45
23.774988889694214,34.45
23.894495964050293,34.45
24.014111757278442,34.45
24.14011025428772,34.45
24.27871346473694,34.45
24.401470184326172,34.46
24.52700924873352,34.45
24.69027328491211,34.56
24.81674814224243,34.45
24.941773891448975,35.05
25.063560009002686,34.45
25.201945304870605,34.45
25.32196545600891,34.45
25.468865156173706,34.45
25.60713791847229,34.45
25.730075359344482,34.56
25.854389429092407,34.45
25.974462032318115,34.35
26.10021948814392,34.45
26.22630739212036,34.45
26.369625329971313,34.56
26.515053510665894,34.45
26.65373730659485,34.35
26.7982075214386,34.46
26.922163486480713,34.56
27.046184062957764,34.35
27.170193433761597,34.46
27.33059859275818,34.56
27.45399308204651,34.56
27.575467586517334,34.45
27.697602033615112,34.46
27.82271718978882,34.66
27.964468240737915,34.85
28.088733196258545,35.05
28.20875334739685,35.24
28.330548524856567,35.05
28.49336314201355,34.95
28.654360055923462,34.66
28.774369716644287,35.14
28.896323442459106,34.66
29.01900339126587,34.45
29.139076471328735,34.45
29.260310411453247,34.85
29.40416407585144,139.69
29.532414197921753,177.29
29.65483808517456,241.77
29.8283269405365,58.67
