Time (s),GPU 0 Power (W)
0.10020303726196289,35.24
0.25048303604125977,35.55
0.3955662250518799,35.44
0.5530920028686523,35.74
0.6919257640838623,35.44
0.8120102882385254,35.44
0.9345836639404297,35.74
1.0596849918365479,35.44
1.1799893379211426,35.55
1.324519395828247,35.53
1.471167802810669,35.44
1.5949513912200928,35.74
1.7198498249053955,35.53
1.8438265323638916,35.64
1.9652037620544434,34.17
2.1283578872680664,34.26
2.2728309631347656,34.06
2.3969340324401855,34.06
2.5596954822540283,34.45
2.7047066688537598,34.07
2.850895404815674,34.36
2.974076747894287,34.16
3.0972864627838135,34.16
3.256200075149536,34.35
3.3959848880767822,34.17
3.5423755645751953,34.26
3.681072950363159,34.16
3.8042962551116943,34.06
3.9293129444122314,34.17
4.050040245056152,34.26
4.174759149551392,34.06
4.3141703605651855,34.16
4.45670223236084,34.26
4.5967066287994385,34.17
4.7234392166137695,34.17
4.84768009185791,34.16
4.969412326812744,34.26
5.0930705070495605,34.07
5.217073917388916,34.06
5.3569114208221436,34.26
5.49641752243042,34.07
5.620776653289795,34.06
5.7603185176849365,34.35
5.88532018661499,34.16
6.008570671081543,34.17
6.133590936660767,34.17
6.27769660949707,34.56
6.4007039070129395,34.07
6.567802429199219,34.26
6.692077159881592,34.08
6.816730976104736,34.17
6.941739797592163,34.17
7.0628981590271,34.26
7.1888587474823,34.06
7.328310489654541,34.16
7.448930263519287,34.17
7.573437929153442,34.35
7.694812774658203,34.17
7.83437442779541,34.17
7.95564079284668,34.17
8.080528497695923,34.35
8.223952531814575,34.16
8.346599578857422,34.16
8.48871636390686,34.16
8.614898681640625,34.07
8.73705267906189,34.16
8.876790285110474,34.26
9.016495943069458,34.06
9.136990547180176,34.16
9.259721279144287,34.17
9.404507160186768,34.16
9.52934718132019,34.07
9.65271282196045,34.16
9.779576301574707,34.26
9.9029061794281,34.07
10.02780532836914,34.07
10.153677940368652,34.17
10.28026819229126,34.26
10.405075788497925,34.06
10.547935724258423,34.17
10.672478437423706,34.16
10.81462550163269,34.16
10.942464828491211,34.06
11.067665815353394,34.07
11.191975831985474,34.35
11.317013025283813,34.17
11.443249940872192,34.06
11.568411350250244,34.17
11.694454669952393,34.66
11.82124948501587,34.07
11.947714805603027,34.16
12.072403192520142,34.16
12.236927509307861,34.16
12.363200902938843,34.17
12.487397193908691,34.26
12.611608028411865,34.06
12.73682427406311,34.06
12.876345872879028,34.06
13.001807689666748,34.45
13.127284526824951,34.16
13.251290321350098,34.16
13.376079320907593,34.06
13.519766569137573,34.06
13.643965244293213,34.07
13.767804145812988,34.07
13.892552137374878,34.06
14.016835689544678,34.06
14.145356893539429,34.06
14.268598556518555,34.07
14.408628940582275,34.06
14.5504732131958,34.16
14.675764083862305,34.07
14.817205905914307,34.36
14.937674283981323,34.16
15.057966470718384,34.26
15.182512998580933,34.08
15.324269533157349,34.16
15.467456102371216,34.16
15.591305255889893,34.16
15.71434473991394,34.07
15.856525421142578,34.06
15.999037504196167,34.16
16.125365734100342,34.07
16.246834754943848,34.17
16.387550354003906,34.26
16.532506704330444,34.06
16.656752586364746,34.17
16.780392169952393,34.07
16.905515909194946,34.26
17.026941537857056,34.17
17.165168285369873,34.07
17.28889036178589,34.16
17.408843755722046,34.07
17.55112099647522,34.06
17.696653127670288,34.17
17.822050094604492,34.17
17.947574377059937,34.16
18.072101593017578,34.17
18.196110725402832,34.16
18.320117473602295,34.07
18.4643874168396,34.17
18.608180046081543,34.17
18.73169445991516,34.16
18.855127334594727,34.17
18.977164268493652,34.07
19.09857201576233,34.17
19.219635486602783,34.26
19.344279527664185,34.17
19.467849254608154,34.07
19.61282777786255,34.17
19.73907995223999,34.17
19.90428328514099,34.17
20.029502630233765,34.56
20.15080952644348,34.45
20.275298833847046,34.26
20.397066354751587,34.26
20.539924144744873,34.55
20.663956880569458,34.45
20.78891944885254,34.35
20.913859367370605,34.26
21.034874200820923,34.36
21.15689492225647,34.26
21.296162843704224,34.26
21.445284366607666,34.65
21.566100597381592,34.45
21.689841508865356,34.26
21.85227346420288,34.45
21.995245218276978,34.17
22.119261264801025,34.26
22.241672039031982,34.35
22.36673092842102,34.26
22.491503477096558,34.17
22.614287853240967,34.26
22.74032711982727,34.26
22.862185955047607,34.45
22.985345363616943,34.26
23.1085102558136,34.16
23.23226809501648,34.26
23.357120275497437,34.45
23.47977113723755,34.16
23.602344512939453,34.26
23.727158784866333,34.16
23.854135274887085,34.45
23.999462604522705,34.26
24.122023582458496,34.16
24.266821146011353,34.35
24.409759283065796,34.16
24.55633306503296,34.55
24.70087718963623,34.17
24.822848558425903,34.26
24.964802265167236,34.35
25.090073108673096,34.26
25.21329140663147,34.17
25.334061861038208,34.17
25.47274136543274,34.35
25.599716663360596,34.26
25.723339080810547,34.26
25.872581958770752,34.45
26.034040689468384,34.16
26.159862995147705,34.26
26.284658193588257,34.17
26.40827441215515,34.07
26.55134415626526,34.16
26.67547106742859,34.35
26.799282550811768,34.16
26.940685987472534,34.17
27.061421394348145,34.26
27.187270641326904,34.07
27.314517498016357,34.26
27.435455322265625,34.17
27.56095790863037,34.26
27.68288278579712,34.35
27.807909727096558,34.17
27.9309823513031,34.35
28.06697154045105,34.55
28.187150478363037,34.85
28.311073780059814,34.66
28.433713674545288,34.67
28.592689275741577,34.76
28.733368396759033,34.45
28.857678651809692,34.56
28.983072996139526,34.46
29.10380506515503,34.16
29.22652244567871,34.26
29.35202693939209,132.38
29.477437734603882,121.72
29.599810361862183,229.17
29.817550897598267,57.2
