Time (s),GPU 0 Power (W)
0.10019874572753906,36.53
0.25203967094421387,35.53
0.41019344329833984,35.34
0.5514905452728271,35.63
0.673943281173706,35.14
0.7994194030761719,35.34
0.9250247478485107,35.44
1.049891471862793,35.63
1.1750531196594238,35.24
1.2997043132781982,35.24
1.4274849891662598,35.24
1.5703365802764893,35.24
1.6961805820465088,35.24
1.8218305110931396,35.34
1.9481890201568604,34.66
2.069650411605835,34.45
2.194918394088745,34.45
2.320509910583496,34.35
2.444223642349243,34.45
2.5864908695220947,34.35
2.712367296218872,34.45
2.8377115726470947,34.35
2.9642136096954346,34.56
3.1108055114746094,34.45
3.236799716949463,34.45
3.3621745109558105,34.66
3.4885385036468506,34.35
3.6132147312164307,34.45
3.7382102012634277,34.35
3.8648369312286377,34.66
4.011244773864746,34.35
4.139601469039917,34.45
4.2793755531311035,34.35
4.4061877727508545,34.45
4.532798528671265,34.45
4.658268928527832,34.56
4.782971143722534,34.35
4.907526969909668,34.35
5.032750606536865,34.35
5.15725302696228,34.56
5.2818217277526855,34.35
5.409531593322754,34.35
5.556277751922607,34.45
5.682400226593018,34.56
5.8039538860321045,34.35
5.9304022789001465,34.35
6.07470965385437,34.56
6.201297283172607,34.45
6.327833652496338,34.35
6.470607280731201,34.56
6.616110324859619,34.35
6.736776113510132,34.35
6.861120939254761,34.45
6.98547887802124,34.56
7.130385637283325,34.45
7.25501012802124,34.45
7.376220226287842,34.56
7.540835857391357,34.35
7.6821887493133545,34.56
7.80443549156189,34.35
7.9314329624176025,34.35
8.090481042861938,34.56
8.230893850326538,34.35
8.391483068466187,34.56
8.530778408050537,34.26
8.656334638595581,34.35
8.776891708374023,34.45
8.902880907058716,34.35
9.025659084320068,34.35
9.15252685546875,34.35
9.276150226593018,34.45
9.397481918334961,34.66
9.518531322479248,34.45
9.645440340042114,34.35
9.770551443099976,34.46
9.894521951675415,34.75
10.0158109664917,34.45
10.156477928161621,34.35
10.30251431465149,34.66
10.425506830215454,34.35
10.549356698989868,34.35
10.690539836883545,34.45
10.830015897750854,34.45
10.956680297851562,34.36
11.08061408996582,34.45
11.226852416992188,34.26
11.370580911636353,34.45
11.492013216018677,34.45
11.616293907165527,34.45
11.75996994972229,34.35
11.88501262664795,34.45
12.008878231048584,34.66
12.129687070846558,34.26
12.273284196853638,34.26
12.41736364364624,34.45
12.54271674156189,34.35
12.669729232788086,34.36
12.79433798789978,34.55
12.916131496429443,34.35
13.040457963943481,34.26
13.164180517196655,34.35
13.288458824157715,34.45
13.434040784835815,34.46
13.557779550552368,34.26
13.702905416488647,34.55
13.84610104560852,34.35
13.969787836074829,34.35
14.0906982421875,34.35
14.212398767471313,34.55
14.3369460105896,34.35
14.482479095458984,34.35
14.60047197341919,34.45
14.724171161651611,34.35
14.845108270645142,34.35
14.966798543930054,34.35
15.09140396118164,34.26
15.215025424957275,34.66
15.337565660476685,34.35
15.502061605453491,34.45
15.648781776428223,34.35
15.793224811553955,34.35
15.917510986328125,34.85
16.059598684310913,34.45
16.18159818649292,34.45
16.30391216278076,34.45
16.425835609436035,34.35
16.568423986434937,34.35
16.726137399673462,34.35
16.87027096748352,34.35
16.994014739990234,34.45
17.116181135177612,34.55
17.254082918167114,34.35
17.39996027946472,34.35
17.561302661895752,34.26
17.686120986938477,34.35
17.8259916305542,34.56
17.950077772140503,34.35
18.089664459228516,34.45
18.214173078536987,34.45
18.33497405052185,34.26
18.47400403022766,34.45
18.61931800842285,34.45
18.760993719100952,34.36
18.884841680526733,34.35
19.009764432907104,34.36
19.157814025878906,34.35
19.282825469970703,34.35
19.40869450569153,34.45
19.531547784805298,34.45
19.673560619354248,34.35
19.79783582687378,34.35
19.92217230796814,34.45
20.06289792060852,34.55
20.202149152755737,34.45
20.327913761138916,34.26
20.473908185958862,34.45
20.60145115852356,34.26
20.747464179992676,34.35
20.869417667388916,34.45
20.99365472793579,34.35
21.118205785751343,34.56
21.258182048797607,34.35
21.38072395324707,34.36
21.527390241622925,34.45
21.648990392684937,34.45
21.790231466293335,34.35
21.949849128723145,34.35
22.074899435043335,34.45
22.198806762695312,34.35
22.325328588485718,34.35
22.468656539916992,34.35
22.610884428024292,34.35
22.732527494430542,34.26
22.875273942947388,34.35
23.015480041503906,34.45
23.14434838294983,34.45
23.272376537322998,34.45
23.41822600364685,34.55
23.542922735214233,34.75
23.664786100387573,34.75
23.785343170166016,34.66
23.929601430892944,34.66
24.074061632156372,34.66
24.19708490371704,34.66
24.31783390045166,34.66
24.48102045059204,34.66
24.622941493988037,34.66
24.766299724578857,34.85
24.89262056350708,34.55
25.01779341697693,34.56
25.164578199386597,34.85
25.29206132888794,34.45
25.437220096588135,34.45
25.582963228225708,34.55
25.704910278320312,34.45
25.849475145339966,34.55
25.973997831344604,34.76
26.100062131881714,34.56
26.225079774856567,34.45
26.36709952354431,34.66
26.529922485351562,34.45
26.655182600021362,34.45
26.778260946273804,34.75
26.904292821884155,34.45
27.02992296218872,34.45
27.152504920959473,34.56
27.297978401184082,34.45
27.42514133453369,34.45
27.571585416793823,34.75
27.71389150619507,34.76
27.87482976913452,34.95
27.999941110610962,34.75
28.126730918884277,34.95
28.28517985343933,35.05
28.410267114639282,34.95
28.530534744262695,34.95
28.65119457244873,34.76
28.79262137413025,34.85
28.915701389312744,34.95
29.038095951080322,34.46
29.201629400253296,96.71
29.349639415740967,124.42
29.51445698738098,218.11
29.73478889465332,58.09
