Time (s),GPU 0 Power (W)
0.10018491744995117,35.63
0.2442455291748047,35.74
0.4027125835418701,35.74
0.5504834651947021,35.64
0.674109935760498,36.04
0.8169825077056885,35.74
0.9463353157043457,35.74
1.0888495445251465,35.64
1.2104036808013916,35.74
1.3323843479156494,35.74
1.4564945697784424,35.84
1.598177194595337,35.74
1.7408483028411865,35.74
1.8627550601959229,35.74
1.9857287406921387,34.55
2.1289429664611816,34.26
2.269381046295166,34.45
2.4101500511169434,34.26
2.5322370529174805,34.36
2.6575310230255127,34.35
2.80130934715271,34.26
2.944774866104126,34.26
3.0661089420318604,34.45
3.1910784244537354,34.56
3.316121816635132,34.36
3.461367607116699,34.36
3.5830113887786865,34.55
3.7095425128936768,34.26
3.8699257373809814,34.35
3.9947803020477295,34.55
4.121036767959595,34.35
4.249244689941406,34.35
4.372383117675781,34.35
4.495399713516235,34.26
4.620907783508301,34.36
4.7611823081970215,34.36
4.882503509521484,34.47
5.00559663772583,34.36
5.130244493484497,34.37
5.25189208984375,34.26
5.377115249633789,34.35
5.498678684234619,34.56
5.621549367904663,34.26
5.744324445724487,34.26
5.869091510772705,34.26
6.016246557235718,34.26
6.141514778137207,34.26
6.264492034912109,34.26
6.405108690261841,34.45
6.545342445373535,34.26
6.686411619186401,34.35
6.811218976974487,34.35
6.956539154052734,34.26
7.09691047668457,34.26
7.2587738037109375,34.35
7.424871921539307,34.35
7.552057504653931,34.26
7.676744222640991,34.26
7.801615238189697,34.45
7.924827814102173,34.26
8.046263933181763,34.26
8.188598394393921,34.36
8.328994274139404,34.26
8.452428340911865,34.26
8.577515125274658,34.26
8.717668533325195,34.35
8.84093189239502,34.26
8.962614297866821,34.26
9.08535385131836,34.26
9.208980321884155,34.56
9.33132529258728,34.35
9.494543552398682,34.35
9.620601177215576,34.36
9.762571573257446,34.35
9.900903224945068,34.35
10.024362087249756,34.46
10.14927339553833,34.35
10.288980484008789,34.36
10.432780504226685,34.35
10.559876441955566,34.26
10.68498420715332,34.26
10.829137563705444,34.35
10.96916913986206,34.26
11.092061758041382,34.35
11.213403940200806,34.16
11.355870962142944,34.26
11.501298427581787,34.35
11.62760305404663,34.45
11.754050970077515,34.26
11.877641201019287,34.26
12.001388788223267,34.36
12.122610807418823,34.45
12.243843793869019,34.26
12.384321928024292,34.17
12.508911848068237,34.26
12.632947206497192,34.26
12.774271726608276,34.35
12.913207530975342,34.36
13.038919448852539,34.26
13.166202783584595,34.26
13.30927848815918,34.36
13.454511880874634,34.26
13.579600095748901,34.26
13.74054217338562,34.36
13.865365505218506,34.26
13.991053342819214,34.35
14.115442037582397,34.26
14.261337757110596,34.26
14.402003288269043,34.26
14.540876150131226,34.26
14.66185712814331,34.26
14.786350011825562,34.26
14.928495645523071,34.46
15.051134586334229,34.26
15.175336122512817,34.17
15.300494909286499,34.26
15.440854549407959,34.26
15.564061880111694,34.26
15.70821762084961,34.26
15.834196329116821,34.46
15.955606460571289,34.26
16.096909761428833,34.35
16.217716693878174,34.27
16.356778621673584,34.26
16.48260807991028,34.26
16.605369567871094,34.26
16.74881911277771,34.26
16.871346712112427,34.26
16.99506402015686,34.26
17.116361618041992,34.35
17.237189292907715,34.06
17.359215259552002,34.07
17.48292064666748,34.07
17.6288743019104,34.07
17.74998903274536,34.46
17.871119737625122,34.35
17.99636745452881,34.36
18.121381044387817,34.26
18.24654269218445,34.45
18.36795735359192,34.36
18.51449751853943,34.26
18.657174587249756,34.55
18.796828508377075,34.26
18.937292337417603,34.36
19.063808917999268,34.55
19.206854343414307,34.16
19.33307695388794,34.26
19.457773685455322,34.45
19.582671403884888,34.16
19.725107431411743,34.26
19.869125604629517,34.35
19.993536710739136,34.26
20.116135358810425,34.17
20.263164281845093,34.66
20.429023265838623,34.17
20.57301163673401,34.35
20.698591470718384,34.26
20.82286524772644,34.16
20.984809398651123,34.07
21.11194658279419,34.17
21.236652374267578,34.16
21.3639178276062,34.45
21.48970365524292,34.06
21.61270570755005,34.17
21.737388849258423,34.06
21.859912633895874,34.26
22.005662202835083,34.17
22.144864559173584,34.26
22.269418478012085,34.26
22.391947746276855,34.16
22.516592264175415,34.06
22.638983726501465,34.16
22.765965223312378,34.26
22.90547800064087,34.08
23.048977375030518,34.17
23.17092204093933,34.26
23.294212341308594,34.06
23.437937021255493,34.06
23.577515125274658,34.45
23.699100017547607,34.06
23.82234787940979,34.07
23.96598529815674,34.17
24.08641242980957,34.36
24.21024751663208,33.97
24.349067449569702,34.16
24.489001512527466,34.26
24.61529541015625,33.96
24.739510774612427,34.06
24.86637544631958,34.17
24.989654302597046,34.26
25.115024089813232,34.07
25.239665746688843,34.06
25.405275583267212,34.06
25.545371055603027,34.06
25.68477988243103,34.16
25.811195850372314,34.16
25.935012817382812,34.06
26.062148332595825,34.16
26.183624982833862,34.17
26.30895733833313,34.06
26.434595584869385,34.06
26.58316683769226,34.26
26.70741057395935,34.06
26.832029104232788,34.06
26.95461082458496,34.17
27.09270405769348,34.26
27.216118097305298,34.07
27.341973543167114,34.06
27.46573829650879,34.16
27.59008002281189,34.26
27.71489453315735,34.07
27.863708972930908,34.45
28.03137445449829,34.55
28.15412712097168,34.55
28.291918516159058,34.55
28.431580543518066,34.55
28.553546905517578,34.55
28.697011709213257,34.55
28.823431968688965,34.55
28.945486068725586,34.16
29.07185387611389,34.16
29.218735456466675,34.06
29.346860647201538,134.99
29.472548961639404,237.18
29.595459699630737,227.21
29.81819176673889,58.96
