Time (s),GPU 0 Power (W)
0.1001889705657959,37.23
0.24066686630249023,36.14
0.38005709648132324,36.14
0.5236756801605225,36.14
0.6503756046295166,36.03
0.7950751781463623,36.03
0.9168729782104492,36.24
1.0419182777404785,35.94
1.1669650077819824,36.03
1.3089570999145508,35.74
1.4514694213867188,35.74
1.575348138809204,35.84
1.701014518737793,35.84
1.8266956806182861,35.84
1.9674201011657715,34.66
2.0905163288116455,34.45
2.216125249862671,34.66
2.3419241905212402,34.45
2.487440586090088,34.45
2.6135313510894775,34.55
2.7387795448303223,34.46
2.8649635314941406,34.45
3.011481285095215,34.56
3.136613130569458,34.35
3.261214017868042,34.35
3.385444164276123,34.45
3.511512041091919,34.55
3.638345241546631,34.45
3.7604012489318848,34.36
3.8871569633483887,34.45
4.013876438140869,34.45
4.138727426528931,34.46
4.264981031417847,34.45
4.390416622161865,34.35
4.515628337860107,34.55
4.637508392333984,34.35
4.780200242996216,34.45
4.904972553253174,34.45
5.03017783164978,34.45
5.174805402755737,34.45
5.30189323425293,34.35
5.466638803482056,34.45
5.593288898468018,34.45
5.737560510635376,34.35
5.864070892333984,34.45
5.98649263381958,34.35
6.130203008651733,34.45
6.275341987609863,34.45
6.3984599113464355,34.45
6.52423620223999,34.45
6.671826601028442,34.45
6.800142288208008,34.35
6.944966077804565,34.45
7.066652297973633,34.35
7.211335897445679,34.45
7.351802825927734,34.35
7.495601654052734,34.45
7.620809316635132,34.45
7.744576930999756,34.45
7.887423753738403,34.45
8.03108835220337,34.45
8.156369686126709,34.45
8.280558824539185,34.45
8.423423767089844,34.35
8.567709684371948,34.35
8.691237449645996,34.45
8.817159414291382,34.35
8.980772018432617,34.46
9.126920461654663,34.45
9.250135660171509,34.35
9.375237941741943,34.35
9.497589111328125,34.35
9.662604808807373,34.45
9.786006689071655,34.35
9.906823635101318,34.45
10.029345512390137,34.35
10.175676107406616,34.36
10.305161476135254,34.45
10.452151536941528,34.45
10.577147722244263,34.35
10.701952934265137,34.45
10.827275514602661,34.45
10.95301866531372,34.56
11.077868223190308,34.66
11.20263957977295,34.55
11.328518629074097,34.35
11.45500111579895,34.66
11.580974340438843,34.66
11.70669436454773,34.66
11.831474781036377,34.66
11.957040786743164,34.85
12.082406759262085,34.66
12.208590984344482,34.66
12.333903312683105,34.66
12.458858013153076,34.85
12.583556652069092,34.66
12.709816694259644,34.66
12.855305194854736,34.75
12.980018138885498,34.85
13.10521149635315,34.75
13.228519916534424,34.66
13.353605270385742,34.75
13.480774879455566,35.05
13.606146812438965,34.55
13.727308511734009,34.66
13.853399991989136,34.66
13.999659538269043,34.56
14.124361515045166,34.55
14.248204946517944,34.56
14.373424053192139,34.66
14.494789123535156,34.56
14.621293783187866,34.56
14.784301042556763,34.75
14.928433895111084,34.45
15.055479288101196,34.66
15.195579767227173,34.45
15.33913278579712,34.45
15.465038537979126,34.66
15.610840559005737,34.56
15.750995397567749,34.45
15.894962310791016,34.75
16.034716844558716,34.56
16.174946308135986,34.56
16.300060272216797,34.75
16.4390766620636,34.56
16.565663814544678,34.45
16.71165180206299,34.45
16.851262092590332,34.45
16.979652404785156,34.66
17.119155406951904,34.45
17.245621919631958,34.45
17.370671272277832,34.45
17.491811275482178,34.66
17.63095498085022,34.45
17.753279209136963,34.45
17.877182960510254,34.45
18.022932291030884,34.45
18.14754819869995,34.45
18.26899480819702,34.56
18.393467903137207,34.66
18.514370679855347,34.56
18.63889169692993,34.45
18.76298499107361,34.45
18.885446071624756,34.45
19.026943683624268,34.45
19.15261697769165,34.45
19.27737283706665,34.56
19.438721895217896,34.45
19.565353631973267,34.45
19.689461946487427,34.46
19.83514642715454,34.45
19.961641311645508,34.35
20.088752031326294,34.45
20.22907257080078,34.35
20.353715896606445,34.45
20.479081630706787,34.46
20.60547637939453,34.55
20.727319955825806,34.35
20.852060794830322,34.45
20.976702213287354,34.45
21.102153778076172,34.66
21.227864980697632,34.45
21.35434651374817,34.45
21.479479789733887,34.46
21.60566520690918,34.45
21.72965931892395,34.45
21.855280876159668,34.45
21.976612329483032,34.57
22.10158658027649,34.55
22.222678661346436,34.55
22.366955518722534,34.45
22.510797262191772,34.55
22.63717818260193,34.35
22.802760362625122,34.45
22.943110466003418,34.36
23.069175958633423,34.26
23.19318675994873,34.35
23.317999839782715,34.66
23.462849855422974,34.46
23.592323303222656,34.45
23.731202363967896,34.66
23.872212171554565,34.45
24.020490884780884,34.66
24.159284114837646,34.45
24.285067081451416,34.45
24.42859172821045,34.76
24.55330467224121,34.46
24.678655862808228,34.45
24.802650928497314,34.56
24.92831039428711,34.66
25.05353879928589,34.45
25.178894519805908,34.45
25.303820848464966,34.45
25.443623781204224,34.45
25.567931413650513,34.45
25.693780660629272,34.35
25.819093704223633,34.55
25.944029808044434,34.76
26.068813800811768,34.45
26.194038152694702,34.45
26.35485076904297,34.45
26.500648498535156,34.45
26.625022649765015,34.56
26.74829864501953,34.45
26.873314142227173,34.35
26.99730372428894,34.45
27.121150732040405,34.45
27.246110677719116,34.66
27.38814640045166,34.35
27.511905193328857,34.45
27.634790182113647,34.45
27.775282382965088,34.66
27.91381311416626,35.14
28.059648990631104,35.34
28.18062400817871,34.85
28.303815126419067,34.85
28.461214303970337,34.85
28.58494758605957,34.66
28.708895683288574,34.66
28.83414626121521,35.14
28.961750268936157,34.66
29.088573455810547,34.35
29.216421365737915,138.31
29.343489170074463,157.79
29.50655508041382,227.12
29.639822244644165,74.93
