Time (s),GPU 0 Power (W)
0.10018253326416016,37.22
0.24397063255310059,36.03
0.38425230979919434,36.03
0.5433053970336914,36.03
0.6876792907714844,36.03
0.8171870708465576,36.24
0.9420652389526367,36.04
1.0831167697906494,36.03
1.212644338607788,36.24
1.3374013900756836,35.84
1.4629719257354736,36.03
1.6035850048065186,36.03
1.7263538837432861,36.34
1.8517401218414307,36.04
1.976259469985962,34.66
2.125405788421631,34.75
2.2495195865631104,34.75
2.3707423210144043,34.56
2.515735149383545,34.66
2.6403257846832275,34.95
2.761768102645874,34.56
2.9028868675231934,34.55
3.043461561203003,34.75
3.1835131645202637,34.66
3.30739426612854,34.55
3.432170867919922,34.76
3.5562753677368164,34.66
3.6987690925598145,34.66
3.820213794708252,34.66
3.9606120586395264,34.56
4.099364519119263,34.56
4.226569414138794,34.66
4.351735353469849,34.75
4.475039958953857,34.56
4.598610877990723,34.56
4.726170063018799,34.66
4.892785310745239,34.56
5.035240173339844,34.56
5.175475120544434,34.56
5.299216270446777,34.56
5.443433046340942,34.66
5.566292762756348,34.56
5.710742712020874,34.56
5.851450204849243,34.75
5.975873947143555,34.35
6.098474502563477,34.35
6.244597911834717,34.45
6.38367486000061,34.35
6.508164644241333,34.26
6.630361795425415,34.45
6.770586252212524,34.36
6.893646478652954,34.26
7.014902591705322,34.35
7.137557029724121,34.35
7.2616143226623535,34.56
7.385495662689209,34.26
7.509477615356445,34.35
7.63181471824646,34.35
7.753196954727173,34.56
7.896772861480713,34.45
8.01819634437561,34.45
8.163007736206055,34.66
8.30311131477356,34.26
8.446791648864746,34.45
8.570212364196777,34.56
8.694994926452637,34.35
8.817542314529419,34.35
8.96398663520813,34.75
9.104600667953491,34.26
9.244324445724487,34.35
9.366234064102173,34.75
9.488739013671875,34.35
9.612362384796143,34.35
9.733300685882568,34.46
9.854456424713135,34.45
9.97945499420166,34.35
10.100852966308594,34.26
10.228091478347778,34.26
10.38709807395935,34.26
10.51380181312561,34.36
10.635401725769043,34.26
10.76161813735962,34.45
10.889032363891602,34.26
11.030998468399048,34.26
11.157625436782837,34.35
11.302992582321167,34.26
11.466354131698608,34.45
11.587017297744751,34.35
11.71232008934021,34.26
11.837220907211304,34.26
11.965720653533936,34.45
12.092706203460693,34.35
12.233021020889282,34.35
12.378724336624146,34.26
12.539452075958252,34.35
12.680347204208374,34.56
12.801974296569824,34.26
12.922812700271606,34.26
13.06734037399292,34.35
13.194051027297974,34.26
13.320351839065552,34.35
13.463053941726685,34.35
13.589079141616821,34.55
13.731063604354858,34.26
13.854839563369751,34.26
13.977267026901245,34.45
14.102162599563599,34.26
14.22681999206543,34.35
14.34840703010559,34.26
14.47047734260559,34.26
14.596286535263062,34.26
14.74454641342163,34.26
14.868951320648193,34.45
14.99231743812561,34.56
15.113896131515503,34.35
15.240048885345459,34.26
15.382558822631836,34.35
15.522248029708862,34.26
15.646548509597778,34.26
15.767480850219727,34.35
15.89236330986023,34.66
16.014612197875977,34.36
16.1406831741333,34.26
16.262816667556763,34.26
16.386163234710693,34.35
16.506936073303223,34.35
16.65099287033081,34.26
16.794681787490845,34.35
16.915876865386963,34.35
17.058459281921387,34.35
17.20334506034851,34.56
17.328035831451416,34.35
17.453025341033936,34.35
17.598874807357788,34.35
17.71656060218811,34.26
17.837875366210938,34.35
17.962105751037598,34.26
18.123149871826172,34.35
18.26735210418701,34.35
18.426947355270386,34.26
18.570863723754883,34.46
18.694740772247314,34.35
18.818597555160522,34.56
18.94648838043213,34.35
19.071466207504272,34.26
19.192526817321777,34.45
19.312600135803223,34.26
19.45823574066162,34.26
19.622328996658325,34.56
19.74848222732544,34.35
19.87191939353943,34.35
19.99823021888733,34.35
20.12078833580017,34.56
20.243335723876953,34.35
20.402673959732056,34.26
20.562772512435913,34.26
20.703093767166138,34.35
20.82772421836853,34.56
20.950936317443848,34.35
21.0925555229187,34.35
21.220972776412964,34.26
21.36736512184143,34.26
21.4891140460968,34.26
21.612448930740356,34.45
21.73728656768799,34.26
21.857978105545044,34.26
21.982846975326538,34.26
22.122663974761963,34.35
22.26707100868225,34.35
22.389125108718872,34.26
22.51363182067871,34.35
22.639302968978882,34.35
22.759945392608643,34.26
22.88209366798401,34.35
23.02636456489563,34.56
23.151074647903442,34.35
23.275383949279785,34.35
23.41534447669983,34.35
23.555269956588745,34.26
23.676591873168945,34.35
23.79941201210022,34.26
23.92377209663391,34.45
24.0465350151062,34.35
24.18734574317932,34.26
24.31649422645569,34.35
24.457916021347046,34.26
24.579136848449707,34.26
24.719181299209595,34.35
24.840370178222656,34.35
24.97915506362915,34.26
25.10049796104431,34.26
25.22492814064026,34.35
25.34944748878479,34.26
25.497915506362915,34.26
25.618793487548828,34.35
25.742592811584473,34.35
25.888952255249023,34.35
26.02693009376526,34.26
26.149297952651978,34.16
26.272318840026855,34.26
26.414533138275146,34.35
26.535428524017334,34.26
26.65670895576477,34.35
26.799125909805298,34.26
26.92126202583313,34.26
27.06471037864685,34.26
27.19077777862549,34.26
27.311858654022217,34.26
27.455058097839355,34.55
27.576676845550537,34.76
27.700399160385132,34.66
27.821367263793945,34.66
27.943729400634766,35.05
28.06689167022705,34.85
28.19066834449768,34.85
28.335556507110596,35.05
28.46139621734619,35.24
28.58637571334839,35.24
28.75318431854248,34.75
28.876005172729492,34.66
29.000307083129883,34.55
29.159340381622314,127.23
29.282137870788574,228.58
29.527867794036865,58.57
