Time (s),GPU 0 Power (W)
0.10018110275268555,35.94
0.24720287322998047,35.64
0.4013514518737793,35.74
0.5650570392608643,35.74
0.7046782970428467,35.74
0.8256428241729736,35.74
0.9846861362457275,35.63
1.1289873123168945,35.84
1.2535765171051025,35.64
1.3748667240142822,35.64
1.4961881637573242,35.74
1.6201133728027344,35.64
1.7663772106170654,35.74
1.9070782661437988,34.35
2.0467183589935303,34.76
2.168099880218506,34.35
2.292433023452759,34.45
2.4345035552978516,34.45
2.5563032627105713,34.36
2.681553602218628,34.26
2.8208413124084473,34.36
2.965317964553833,34.26
3.1307003498077393,34.37
3.2754955291748047,34.35
3.4339468479156494,34.45
3.556820869445801,34.45
3.703240156173706,34.35
3.8408515453338623,34.45
3.964993476867676,34.36
4.1076600551605225,34.26
4.234198093414307,34.45
4.357063055038452,34.26
4.481213808059692,34.35
4.608029365539551,34.35
4.732482194900513,34.35
4.852548360824585,34.36
4.97838020324707,34.27
5.103475332260132,34.35
5.228895902633667,34.35
5.372388124465942,34.35
5.496726751327515,34.45
5.641422271728516,34.45
5.768219232559204,34.45
5.892916679382324,34.26
6.035963535308838,34.35
6.180611848831177,34.45
6.305414199829102,34.45
6.444913148880005,34.35
6.568265676498413,34.26
6.713313102722168,34.26
6.852280378341675,34.35
6.972460508346558,34.37
7.096987724304199,34.26
7.261884927749634,34.45
7.3884172439575195,34.56
7.512148141860962,34.66
7.637198448181152,34.55
7.762071132659912,34.66
7.886297702789307,34.85
8.00679087638855,34.55
8.146495819091797,34.75
8.304770708084106,34.56
8.468692064285278,34.66
8.589468479156494,34.56
8.71477723121643,34.45
8.840398788452148,34.55
9.006338119506836,34.56
9.12833023071289,34.55
9.273073434829712,34.66
9.398924827575684,34.45
9.536708354949951,34.45
9.66035795211792,34.56
9.78483510017395,34.66
9.929105281829834,34.56
10.053582668304443,34.46
10.179216384887695,34.66
10.322212934494019,34.45
10.463486671447754,34.56
10.600742101669312,34.45
10.72407841682434,34.46
10.869393110275269,34.55
11.008626461029053,34.45
11.128708600997925,34.46
11.25141716003418,34.45
11.39301323890686,34.75
11.55246901512146,34.45
11.677065372467041,34.56
11.8012855052948,34.56
11.92453384399414,34.45
12.06895923614502,34.35
12.19538927078247,34.75
12.316916227340698,34.35
12.476512908935547,34.36
12.62369441986084,34.35
12.74809718132019,34.45
12.871320962905884,34.45
12.9972825050354,34.66
13.119904279708862,34.46
13.243616342544556,34.36
13.366153001785278,34.45
13.492367267608643,34.45
13.616410970687866,34.35
13.736558675765991,34.36
13.88175654411316,34.35
14.00580644607544,34.66
14.129986047744751,34.35
14.273460388183594,34.35
14.399988174438477,34.56
14.523888349533081,34.35
14.649122714996338,34.35
14.805927276611328,34.66
14.932336568832397,34.35
15.055772304534912,34.17
15.17636489868164,34.16
15.321226119995117,34.06
15.484241485595703,34.16
15.609680652618408,34.45
15.733306169509888,34.06
15.855917930603027,34.26
15.979681968688965,34.16
16.103363752365112,34.16
16.24046277999878,34.16
16.363540649414062,34.06
16.488006114959717,34.17
16.611956357955933,34.26
16.73615288734436,34.06
16.85634684562683,34.17
16.979782342910767,34.16
17.10412359237671,34.17
17.229594945907593,34.35
17.350118160247803,34.06
17.491536378860474,34.17
17.639069080352783,34.17
17.781078100204468,34.08
17.905507802963257,34.17
18.030579328536987,34.26
18.152601718902588,34.16
18.27786922454834,34.17
18.402970552444458,34.17
18.54103708267212,34.26
18.6646409034729,34.17
18.78817129135132,34.16
18.933300733566284,34.26
19.07243514060974,34.07
19.198689460754395,34.17
19.337729692459106,34.45
19.48130750656128,34.07
19.60347890853882,34.07
19.723339319229126,34.16
19.865001916885376,34.16
20.0085391998291,34.07
20.128293752670288,34.26
20.247952222824097,34.17
20.393791437149048,34.06
20.51914119720459,34.26
20.639370679855347,34.26
20.76254153251648,34.17
20.903929233551025,34.07
21.068522453308105,34.16
21.195654153823853,34.07
21.358908891677856,34.06
21.480950355529785,34.06
21.625272274017334,34.16
21.74677801132202,34.26
21.893913745880127,34.06
22.019725561141968,34.07
22.13997530937195,34.26
22.26278591156006,34.06
22.3876895904541,34.06
22.50776767730713,34.06
22.64980387687683,34.36
22.788778066635132,34.17
22.912222385406494,34.07
23.0355441570282,34.26
23.160630702972412,34.06
23.284247398376465,34.16
23.429229497909546,34.07
23.568963527679443,34.06
23.694969177246094,34.17
23.815534114837646,34.07
23.953150033950806,34.46
24.077762603759766,34.07
24.202293157577515,34.16
24.322561740875244,34.16
24.485270977020264,34.07
24.624911308288574,34.17
24.74921441078186,34.26
24.869471311569214,34.16
25.008833408355713,34.17
25.15381693840027,34.26
25.280320644378662,34.16
25.40238380432129,34.07
25.521310329437256,34.07
25.66076111793518,34.45
25.785390615463257,34.16
25.90709614753723,34.06
26.03196120262146,34.06
26.19683575630188,34.06
26.32152771949768,34.17
26.460671186447144,34.27
26.584198236465454,34.08
26.706919193267822,34.07
26.831608533859253,34.06
26.968528270721436,34.08
27.11227536201477,34.07
27.261160850524902,34.26
27.38524603843689,34.07
27.505154132843018,34.16
27.669251680374146,34.26
27.80929946899414,34.46
27.9353129863739,34.66
28.056026697158813,34.95
28.197584867477417,34.45
28.317726373672485,34.55
28.437922954559326,34.56
28.581958770751953,34.35
28.70673966407776,34.45
28.827974319458008,34.95
28.97350811958313,34.06
29.09974694252014,34.07
29.223727226257324,139.25
29.346205949783325,222.0
29.506460189819336,223.23
29.629085540771484,65.84
29.759124755859375,53.65
