Time (s),GPU 0 Power (W)
0.1002042293548584,35.94
0.2487320899963379,35.84
0.3910067081451416,36.03
0.5126593112945557,35.84
0.660198450088501,35.94
0.8000898361206055,36.24
0.9232776165008545,35.84
1.0501902103424072,36.03
1.1948161125183105,35.94
1.31687593460083,36.14
1.4392147064208984,35.94
1.5652132034301758,35.94
1.689981460571289,35.94
1.8084266185760498,36.14
1.926952600479126,34.35
2.050412178039551,34.45
2.1689090728759766,34.35
2.2874927520751953,34.45
2.4097981452941895,34.45
2.5550215244293213,34.35
2.677746057510376,34.57
2.803713321685791,34.56
2.9303948879241943,34.45
3.057176351547241,34.45
3.1829872131347656,34.35
3.310161590576172,34.66
3.435675859451294,34.35
3.561256170272827,34.45
3.686422348022461,34.45
3.8128557205200195,34.67
3.9385838508605957,34.56
4.064563751220703,34.56
4.21087384223938,34.56
4.336414575576782,34.45
4.483843088150024,34.45
4.607810735702515,34.55
4.732156276702881,34.45
4.854987144470215,34.45
4.980930328369141,34.56
5.10652232170105,34.45
5.271306991577148,34.46
5.411251068115234,34.46
5.552799463272095,34.56
5.681299448013306,34.46
5.8467957973480225,34.45
5.971462249755859,34.57
6.097495079040527,34.45
6.21893572807312,34.45
6.346672296524048,34.35
6.486661434173584,34.56
6.652786731719971,34.45
6.797524690628052,34.35
6.9221580028533936,34.46
7.0473878383636475,34.45
7.169012784957886,34.46
7.294059991836548,34.45
7.42046332359314,34.45
7.5478410720825195,34.45
7.6696789264678955,34.45
7.79632306098938,34.45
7.955363035202026,34.75
8.098630666732788,34.66
8.238406896591187,34.85
8.362678289413452,34.56
8.50293779373169,34.66
8.62633752822876,34.75
8.7709321975708,34.66
8.896926164627075,34.66
9.01855182647705,34.75
9.158880710601807,34.66
9.28079867362976,34.55
9.448509693145752,34.95
9.574259757995605,34.45
9.699510335922241,34.56
9.821800708770752,34.45
9.966935873031616,34.45
10.088976621627808,34.45
10.216283798217773,34.45
10.36012601852417,34.75
10.507018089294434,34.56
10.628745555877686,34.45
10.751174926757812,34.66
10.875451803207397,34.56
11.01766324043274,34.45
11.142298936843872,34.55
11.282658815383911,34.57
11.449783563613892,34.66
11.574480295181274,34.46
11.695570468902588,34.45
11.817260265350342,34.45
11.942876100540161,34.45
12.067941665649414,34.85
12.210155963897705,34.45
12.350536108016968,34.56
12.490459203720093,34.45
12.61428165435791,34.45
12.73868203163147,34.45
12.878275156021118,34.66
13.000764846801758,34.35
13.124887466430664,34.45
13.245526790618896,34.45
13.366390228271484,34.55
13.490147590637207,34.35
13.632006168365479,34.45
13.756850242614746,34.55
13.881546020507812,34.56
14.0267915725708,34.45
14.166690587997437,34.35
14.29107666015625,34.16
14.430651187896729,34.35
14.55339527130127,34.26
14.678737163543701,34.35
14.803626298904419,34.16
14.94662857055664,34.26
15.071629762649536,34.45
15.210574626922607,34.16
15.33647894859314,34.26
15.48201322555542,34.35
15.642372131347656,34.16
15.767127990722656,34.26
15.891834735870361,34.16
16.01298189163208,34.26
16.157888889312744,34.26
16.279995441436768,34.35
16.422486782073975,34.26
16.544692039489746,34.17
16.704217672348022,34.16
16.83171534538269,34.26
16.97089457511902,34.26
17.096714973449707,34.26
17.221703052520752,34.16
17.347678184509277,34.26
17.490732192993164,34.56
17.61339783668518,34.06
17.73801875114441,34.26
17.88186526298523,34.35
18.006918907165527,34.17
18.128741025924683,34.16
18.27467370033264,34.26
18.397658109664917,34.35
18.52298593521118,34.16
18.663059949874878,34.26
18.78854751586914,34.35
18.91447353363037,34.17
19.078150510787964,34.26
19.201393604278564,34.45
19.326924324035645,34.16
19.453125953674316,34.26
19.598881721496582,34.45
19.725121021270752,34.17
19.848061323165894,34.16
19.971908569335938,34.16
20.09381413459778,34.36
20.218589305877686,34.26
20.345019817352295,34.07
20.471935272216797,34.26
20.597485303878784,34.45
20.74233889579773,34.16
20.867419719696045,34.16
20.989015817642212,34.26
21.154231548309326,34.16
21.298333406448364,34.36
21.4385883808136,34.16
21.564162969589233,34.26
21.701128244400024,34.35
21.820698261260986,34.16
21.944411277770996,34.17
22.084716081619263,34.17
22.228990077972412,34.16
22.353551864624023,34.26
22.478712558746338,34.26
22.61837410926819,34.56
22.742653846740723,34.26
22.862847089767456,34.26
22.987048149108887,34.26
23.110583066940308,34.26
23.23284912109375,34.06
23.354283809661865,34.26
23.517674922943115,34.06
23.661888360977173,34.06
23.808483600616455,34.26
23.95501184463501,34.16
24.077624559402466,34.16
24.20171070098877,34.26
24.343613624572754,34.17
24.481390714645386,34.16
24.60495662689209,34.26
24.770126819610596,34.16
24.929505825042725,34.35
25.058758974075317,34.16
25.184268474578857,34.17
25.308990716934204,34.26
25.456048488616943,34.16
25.581496238708496,34.26
25.706060647964478,34.16
25.845872402191162,34.26
25.985351085662842,34.26
26.109853744506836,34.16
26.235071659088135,34.16
26.35887098312378,34.26
26.497641801834106,34.26
26.621633768081665,34.26
26.74318265914917,34.08
26.86861276626587,34.26
26.995610237121582,34.36
27.121915340423584,34.35
27.24321460723877,34.07
27.36815309524536,34.26
27.492786645889282,34.17
27.615345001220703,34.35
27.778183937072754,34.95
27.897127628326416,34.95
28.018192529678345,34.85
28.14093041419983,34.85
28.266039848327637,34.66
28.42918825149536,34.45
28.594297885894775,34.45
28.716328859329224,34.16
28.885920763015747,34.16
29.028637886047363,139.44
29.190032720565796,169.02
29.31399703025818,230.04
29.438547372817993,67.0
29.622560739517212,53.95
