Time (s),Package Power (W)
0.10029435157775879,253.84273
0.2007308006286621,181.42105
0.3011488914489746,133.09107999999998
0.40154528617858887,140.60511
0.501920223236084,143.61291999999997
0.6023061275482178,125.38237
0.7027249336242676,104.72934
0.8031010627746582,102.58214
0.903468132019043,103.72775999999999
1.0038361549377441,103.21812000000001
1.1042053699493408,103.54771
1.204566478729248,102.69382
1.3049280643463135,103.6295
1.405285120010376,103.41282
1.5056467056274414,103.85411
1.6060359477996826,102.12375999999999
1.7066035270690918,102.37888999999998
1.8070034980773926,102.64744
1.907381296157837,102.78293999999998
2.007953643798828,101.85458999999999
2.108369827270508,102.24216999999999
2.2087669372558594,102.42467
2.309180736541748,102.23790000000001
2.409574508666992,102.29405
2.510195255279541,101.58359999999999
2.6106021404266357,103.4177
2.711002826690674,102.26171000000001
2.8113770484924316,102.43075999999998
2.911754608154297,101.56285
3.0121140480041504,102.26780999999998
3.1124930381774902,102.89403
3.212857246398926,101.62814999999999
3.313222885131836,102.27757
3.413588047027588,102.13414
3.5139498710632324,102.2855
3.6143200397491455,102.44541999999998
3.7147090435028076,102.48082
3.815086603164673,101.6898
3.915454626083374,101.80882
4.015819787979126,103.04356
4.116166830062866,101.33275
4.216506481170654,102.41734000000001
4.316869020462036,102.20616
4.4172327518463135,102.34715000000001
4.517597675323486,101.73131000000001
4.617961406707764,102.40207999999998
4.7183518409729,102.32029
4.818716287612915,102.45518999999999
4.919083833694458,101.04466
5.01945161819458,102.71274999999999
5.119811058044434,103.06796999999999
5.220160484313965,101.79477999999999
5.320540904998779,102.87510999999999
5.420916795730591,101.60191
5.521294116973877,102.48875
5.621667146682739,102.26047999999999
5.7220458984375,102.70053999999999
5.822412490844727,102.22874999999998
5.922776937484741,102.31907
6.023146867752075,101.5537
6.123501539230347,102.74082
6.223859786987305,102.4033
6.32421612739563,101.74230000000001
6.424574136734009,102.46005999999998
6.524937391281128,101.82347
6.625300884246826,102.30869999999999
6.725673675537109,102.24033999999999
6.826031684875488,102.36546
6.926398277282715,102.10238999999999
7.026756286621094,101.60374999999998
7.127121448516846,101.49021999999998
7.227490663528442,102.94469
7.327856063842773,102.41854999999998
7.428232908248901,101.60497
7.528672456741333,102.60898
7.629038333892822,102.46251000000001
7.729429244995117,101.85826999999999
7.829809904098511,102.47409999999998
7.930175065994263,101.68002999999999
8.03053593635559,102.114
8.13089108467102,101.84117
8.231246709823608,101.40111
8.3316171169281,102.95262000000001
8.431976079940796,102.30686999999999
8.532339096069336,102.15305000000001
8.632697820663452,102.50585000000001
8.733072519302368,101.93698999999998
8.833431720733643,102.22813
8.933790445327759,101.84605999999998
9.03415322303772,102.26047000000001
9.134509563446045,102.27695999999999
9.234869241714478,102.2965
9.335226774215698,101.59825000000001
9.435599327087402,102.86349999999999
9.53598403930664,102.10544999999999
9.636349439620972,102.07799000000001
9.736729860305786,102.45089999999999
9.837073564529419,101.77037999999999
9.937418937683105,102.53819
10.037779808044434,101.93576999999999
10.138156175613403,102.68650999999998
10.238508462905884,101.84787999999999
10.338872909545898,101.78868000000001
10.439245462417603,102.05846000000001
10.53961992263794,102.21530999999999
10.639986753463745,102.14146
10.740360736846924,102.5919
10.84072208404541,101.70505999999999
10.941092252731323,102.67064
11.041470289230347,101.84909999999998
11.141841650009155,102.25255
11.242217063903809,102.22018999999999
11.342594146728516,101.5653
11.442975044250488,101.96202
11.543357610702515,102.34105
11.643775224685669,101.85215
11.744125843048096,101.94921000000001
11.844509601593018,103.04477
11.944886445999146,101.75022999999999
12.045252799987793,102.05784000000001
12.145634889602661,101.44383999999998
12.245994091033936,102.51622
12.346377611160278,101.6959
12.446746349334717,102.41185000000002
12.547100305557251,102.10789
12.647497177124023,103.23764999999999
12.749242544174194,102.69870999999999
12.849588871002197,101.61167999999999
12.949968814849854,101.37119999999999
13.050353050231934,102.34714999999998
13.150731325149536,101.74962000000001
13.251109838485718,101.99435999999999
13.351480960845947,102.14878999999999
13.451854228973389,102.13231
13.552239656448364,102.32945000000001
13.652629137039185,102.11887999999998
13.75300645828247,101.82896
13.853363037109375,101.95592
13.953738451004028,102.38927
14.05413007736206,101.71786999999999
14.154511451721191,101.86679999999998
14.254880666732788,101.83568000000001
14.355261325836182,102.17197999999999
14.45566463470459,102.22569
14.556050062179565,101.81981
14.656432867050171,101.80637999999999
14.756797552108765,102.75548
14.85718560218811,101.72335999999999
14.957562446594238,101.61169000000001
15.057939291000366,101.99740999999999
15.158307075500488,102.14757
15.258692502975464,102.11461
15.35905408859253,101.82164
15.45944356918335,101.47982999999999
15.559815406799316,101.65563
15.66021180152893,102.99533999999998
15.760590076446533,101.73924
15.860945701599121,101.91686
