Time (s),GPU 0 Power (W)
0.10020804405212402,38.81
0.24097633361816406,35.94
0.4036993980407715,36.03
0.5418875217437744,35.94
0.6642165184020996,35.84
0.7847959995269775,35.94
0.9244053363800049,36.14
1.0619678497314453,35.94
1.185025930404663,35.94
1.305612325668335,35.94
1.4457032680511475,35.94
1.5901236534118652,35.84
1.7094922065734863,35.94
1.8291070461273193,35.94
1.9697072505950928,34.76
2.0932281017303467,34.26
2.217013120651245,34.56
2.338364362716675,34.45
2.487274646759033,34.35
2.613044261932373,34.45
2.7342917919158936,34.55
2.855604648590088,34.36
3.017467737197876,34.45
3.1415131092071533,34.35
3.2646420001983643,34.26
3.402643918991089,34.45
3.5476410388946533,34.36
3.6701672077178955,34.36
3.7901759147644043,34.35
3.9135515689849854,34.35
4.062016725540161,34.35
4.185803651809692,34.35
4.309788227081299,34.35
4.4336323738098145,34.55
4.578765869140625,34.45
4.738209009170532,34.66
4.8582048416137695,34.35
4.9780168533325195,34.45
5.100054502487183,34.45
5.221818208694458,34.55
5.344964265823364,34.66
5.487041473388672,34.45
5.633105039596558,34.45
5.756113529205322,34.35
5.876461982727051,34.45
5.996840238571167,34.45
6.134284496307373,34.55
6.257660865783691,34.35
6.3805296421051025,34.45
6.522571086883545,34.45
6.666632413864136,34.35
6.786498546600342,34.36
6.912699460983276,34.45
7.051149606704712,34.66
7.177116870880127,34.45
7.297091007232666,34.35
7.419280767440796,34.45
7.545097589492798,34.55
7.681977033615112,34.35
7.822340965270996,34.45
7.946937561035156,34.45
8.072263240814209,34.35
8.196922779083252,34.45
8.322413444519043,34.36
8.449515342712402,34.55
8.574969053268433,34.45
8.701306581497192,34.35
8.825588703155518,34.45
8.947993516921997,34.45
9.07252812385559,34.36
9.1973876953125,34.35
9.321184873580933,34.45
9.466078758239746,34.55
9.592694997787476,34.35
9.730418682098389,34.46
9.854051113128662,34.45
9.977741003036499,34.35
10.10163688659668,34.35
10.226444005966187,34.26
10.350660800933838,34.35
10.474843740463257,34.35
10.618823766708374,34.35
10.743067026138306,34.35
10.881872177124023,34.45
11.008556842803955,34.45
11.132910966873169,34.45
11.257612705230713,34.35
11.40507984161377,34.36
11.542078495025635,34.35
11.68694519996643,34.36
11.81006908416748,34.35
11.933594703674316,34.35
12.05754041671753,34.35
12.181684732437134,34.55
12.30566143989563,34.45
12.432220458984375,34.45
12.570176601409912,34.55
12.693750858306885,34.45
12.818406581878662,34.45
12.941779375076294,34.35
13.086552619934082,34.35
13.250864028930664,34.36
13.373653411865234,34.35
13.496840953826904,34.35
13.638338327407837,34.35
13.761816501617432,34.35
13.881418704986572,34.55
14.001965045928955,34.45
14.162173986434937,34.46
14.286918640136719,34.55
14.414609909057617,34.35
14.554047346115112,34.45
14.677474975585938,34.35
14.824780464172363,34.45
14.945899486541748,34.45
15.107768774032593,34.45
15.251031637191772,34.35
15.394996643066406,34.45
15.556259393692017,34.35
15.678905487060547,34.45
15.804766178131104,34.45
15.94250202178955,34.36
16.1059148311615,34.16
16.250308752059937,34.17
16.373619079589844,34.16
16.493503093719482,34.45
16.61534881591797,34.16
16.774221897125244,34.07
16.937975645065308,34.16
17.058038234710693,34.16
17.20271348953247,34.16
17.326222896575928,34.16
17.449445247650146,34.06
17.594611883163452,34.06
17.73609972000122,34.17
17.874372005462646,34.26
17.99444341659546,34.26
18.11600089073181,34.06
18.254442930221558,34.16
18.398500204086304,34.16
18.542400121688843,34.16
18.6624014377594,34.07
18.806920528411865,34.16
18.933096408843994,34.07
19.05772876739502,34.07
19.18162775039673,34.45
19.34974956512451,34.45
19.495659589767456,34.56
19.61926770210266,34.66
19.74150037765503,34.45
19.863863229751587,34.45
20.002604246139526,34.45
20.142635345458984,34.45
20.266833543777466,34.36
20.390392780303955,34.35
20.554338455200195,34.35
20.714343309402466,34.55
20.838778972625732,34.35
20.958577394485474,34.35
21.08264183998108,34.36
21.226977109909058,34.75
21.35280156135559,34.26
21.494227170944214,34.35
21.658945322036743,34.35
21.783295154571533,34.35
21.92181396484375,34.56
22.046764135360718,34.35
22.167598485946655,34.26
22.2916157245636,34.26
22.416828870773315,34.35
22.541095972061157,34.16
22.662363052368164,34.26
22.78677010536194,34.16
22.910878658294678,34.26
23.049803256988525,34.26
23.19346308708191,34.26
23.321590900421143,34.45
23.44630265235901,34.26
23.57047152519226,34.26
23.69476842880249,34.17
23.82168459892273,34.36
23.945642709732056,34.17
24.06953239440918,34.26
24.19356060028076,34.17
24.322067260742188,34.26
24.48412561416626,34.16
24.60960292816162,34.16
24.733742475509644,34.36
24.898751735687256,34.16
25.024465084075928,34.35
25.14741039276123,34.35
25.272594928741455,34.17
25.39720606803894,34.16
25.52239203453064,34.26
25.64749813079834,34.45
25.77267074584961,34.16
25.89724111557007,34.06
26.061538457870483,34.16
26.207789421081543,34.26
26.33101511001587,34.26
26.47002124786377,34.16
26.594624757766724,34.16
26.738940954208374,34.26
26.865482091903687,34.26
26.989822387695312,34.16
27.131447792053223,34.16
27.257213592529297,34.45
27.39811062812805,34.26
27.544442415237427,34.26
27.687049388885498,34.17
27.83219265937805,34.55
27.97736358642578,34.45
28.102017164230347,34.75
28.22373676300049,35.05
28.34427523612976,34.66
28.48274874687195,34.55
28.606486320495605,34.45
28.727241039276123,34.45
28.85067319869995,34.66
28.970763444900513,34.26
29.114853143692017,34.26
29.241101503372192,135.08
29.381228923797607,134.58
29.52204179763794,236.38
29.646236896514893,88.73
29.780120134353638,55.23
