Time (s),Package Power (W)
0.1003117561340332,237.90770999999998
0.20077896118164062,173.24602
0.3011946678161621,139.80128
0.40157032012939453,123.49455999999999
0.5019350051879883,138.68617
0.6025581359863281,132.88721999999999
0.7029845714569092,105.01683
0.8033750057220459,105.00034
0.9037270545959473,104.96677
1.0040993690490723,103.40367
1.1044681072235107,104.05062999999998
1.2048406600952148,104.70310999999998
1.305206537246704,104.1019
1.4055910110473633,104.06833999999999
1.5060513019561768,103.86019999999999
1.6064527034759521,104.05063999999999
1.7068257331848145,102.74144
1.8072178363800049,102.32701
1.90767502784729,102.25498000000002
2.0080771446228027,102.13170999999998
2.108511209487915,102.06150000000001
2.2088825702667236,102.02915
2.3092546463012695,101.71484
2.4096243381500244,103.08932999999999
2.510010004043579,101.99557999999999
2.6104843616485596,102.23850999999999
2.710886240005493,102.59800999999999
2.8112549781799316,101.69896000000001
2.911620855331421,102.70176
3.012057304382324,102.21654000000001
3.1124231815338135,102.46677999999999
3.2127819061279297,102.11827
3.3131351470947266,101.76608999999999
3.4135076999664307,102.62302999999999
3.5139458179473877,102.25497999999999
3.614325523376465,102.50157000000002
3.714798927307129,102.70604
3.8151767253875732,101.63731999999999
3.915595293045044,102.70176
4.016127109527588,102.71153
4.116718053817749,101.34434
4.217228412628174,102.77806
4.317624807357788,102.31846
4.418077230453491,101.75145
4.518515348434448,102.18845999999999
4.618883848190308,103.40488
4.719258785247803,102.07677
4.819615364074707,102.08774999999999
4.919968366622925,102.39965000000001
5.020355701446533,102.25802999999999
5.120845317840576,101.5128
5.221242666244507,102.32822999999999
5.3217010498046875,102.45823999999999
5.422073602676392,102.07736999999999
5.522465229034424,102.64866999999998
5.622843980789185,101.8729
5.723222494125366,101.86741999999998
5.823644161224365,102.30442
5.924020290374756,102.31601999999998
6.024477481842041,102.16649
6.12485671043396,102.73533
6.225343227386475,101.89671999999999
6.325725078582764,102.37705999999999
6.426087856292725,101.82347
6.526474952697754,102.38743
6.626946210861206,102.88731
6.727316617965698,101.84239
6.827691078186035,102.36974
6.927998304367065,101.92539
7.028412342071533,102.48263999999999
7.128783941268921,101.54942999999999
7.229167461395264,102.60777
7.329554557800293,102.24216999999999
7.429941415786743,102.02548999999999
7.530461072921753,102.85190999999999
7.631051301956177,102.03281999999999
7.73147439956665,102.3325
7.831852436065674,102.09873999999999
7.932237148284912,101.97666999999998
8.032630443572998,103.00633
8.133020162582397,101.32664
8.233440637588501,102.26718999999999
8.333913326263428,102.57726999999998
8.434421062469482,102.15122000000001
8.534899473190308,102.36119
8.635367631912231,102.74632
8.735848903656006,102.18663
8.836365222930908,102.59494
8.936864852905273,102.59434999999999
9.037341117858887,102.03586999999999
9.137771368026733,102.06455999999999
9.238203525543213,101.96567999999999
9.338668823242188,102.52842000000001
9.439211368560791,102.84886
9.539625883102417,101.71665999999999
9.640191555023193,102.33982999999999
9.740609407424927,101.77158999999999
9.841000318527222,103.00937
9.94156813621521,102.04808
10.042004823684692,102.13902
10.142478227615356,102.07554999999999
10.242940902709961,102.32945000000001
10.34355092048645,102.60044
10.443955183029175,102.32945000000001
10.54436445236206,102.12682000000001
10.644752979278564,102.35875
10.745169639587402,102.00046999999999
10.845577955245972,102.0438
10.945971965789795,102.20371999999999
11.046382188796997,102.15978
11.146764516830444,101.62876
11.247166395187378,102.17075999999999
11.347554206848145,102.66393000000001
11.4479341506958,101.51279
11.548343658447266,102.42284
11.648755073547363,102.38743
11.74918246269226,102.27146999999998
11.849615097045898,102.04197
11.950026750564575,101.99743
12.050439834594727,101.9083
12.15084719657898,102.54673
12.251254796981812,102.10118999999999
12.351666927337646,101.85092999999999
12.452076196670532,101.77586000000001
12.552459478378296,102.80491999999998
12.652843713760376,102.25131999999999
12.753269672393799,102.0023
12.853672981262207,101.78075
12.954081535339355,102.04136
13.054476022720337,101.80577
