Time (s),GPU 0 Power (W)
0.10020232200622559,35.94
0.25646352767944336,35.84
0.4002373218536377,35.55
0.5441830158233643,35.64
0.6656532287597656,35.74
0.8079607486724854,35.53
0.9502151012420654,35.64
1.0723490715026855,35.55
1.1955525875091553,35.64
1.315561294555664,35.44
1.4366559982299805,35.55
1.560173749923706,35.74
1.681128978729248,35.64
1.8036787509918213,35.53
1.9245657920837402,34.45
2.0462751388549805,34.26
2.187462329864502,34.26
2.3078670501708984,34.17
2.431544542312622,34.26
2.551715135574341,34.26
2.6718549728393555,34.45
2.812335729598999,34.26
2.9547698497772217,34.26
3.080657958984375,34.45
3.2012832164764404,34.26
3.322845220565796,34.26
3.442565441131592,34.16
3.566067934036255,34.45
3.6862287521362305,34.17
3.8096485137939453,34.16
3.9375405311584473,34.16
4.083193063735962,34.35
4.202404737472534,34.26
4.322342157363892,34.16
4.4421892166137695,34.16
4.608360052108765,34.17
4.729862213134766,34.26
4.8498005867004395,34.26
4.970858335494995,34.26
5.090703964233398,34.26
5.2152650356292725,34.16
5.338850975036621,34.26
5.502944231033325,34.26
5.62717080116272,34.26
5.748432159423828,34.26
5.872021436691284,34.26
6.010878801345825,34.16
6.1551783084869385,34.16
6.294936418533325,34.35
6.419148683547974,34.17
6.563047647476196,34.27
6.687551736831665,34.45
6.812273263931274,34.17
6.934115886688232,34.26
7.0588555335998535,34.26
7.202331066131592,34.26
7.326798677444458,34.26
7.452781438827515,34.26
7.6103785037994385,34.16
7.755120754241943,34.26
7.880797863006592,34.35
8.003612279891968,34.26
8.127281427383423,34.26
8.271174192428589,34.17
8.39590072631836,34.45
8.523950576782227,34.16
8.64518928527832,34.16
8.786978721618652,34.35
8.907180309295654,34.45
9.03130578994751,34.26
9.153820276260376,34.26
9.278847217559814,34.26
9.404133558273315,34.45
9.528701305389404,34.26
9.686136484146118,34.26
9.810851573944092,34.26
9.970329761505127,34.16
10.114879131317139,34.16
10.2413969039917,34.26
10.363729238510132,34.17
10.502990961074829,34.45
10.628192663192749,34.26
10.749573469161987,34.16
10.873900413513184,34.26
11.018871068954468,34.26
11.14429783821106,34.16
11.264668464660645,34.26
11.387975931167603,34.17
11.530332088470459,34.26
11.655006170272827,34.26
11.775269031524658,34.16
11.93938660621643,34.17
12.065827131271362,34.26
12.189854383468628,34.26
12.313381910324097,34.06
12.452280282974243,34.17
12.574039697647095,34.26
12.69698190689087,34.26
12.817333936691284,34.16
12.959372520446777,34.16
13.085586547851562,34.26
13.226401567459106,34.35
13.347379684448242,34.26
13.471938848495483,34.17
13.59438943862915,34.16
13.734908103942871,34.26
13.878982782363892,34.16
14.022974252700806,34.35
14.150034666061401,34.26
14.292039394378662,34.26
14.414785623550415,34.26
14.574595212936401,34.26
14.719074964523315,34.45
14.843460083007812,34.26
14.964907169342041,34.16
15.108906507492065,34.26
15.246583461761475,34.26
15.370505809783936,34.26
15.492590427398682,34.35
15.613071203231812,34.35
15.739064931869507,34.16
15.88298511505127,34.26
16.007408618927002,34.26
16.130208015441895,34.45
16.25026559829712,34.26
16.373896837234497,34.26
16.539127588272095,34.26
16.679424047470093,34.16
16.802553415298462,34.26
16.926987886428833,34.26
17.071327209472656,34.16
17.211195468902588,34.26
17.350606679916382,34.27
17.474226236343384,34.26
17.59425187110901,34.26
17.721134662628174,34.16
17.845790147781372,34.16
17.970268726348877,34.26
18.094351291656494,34.26
18.23932671546936,34.26
18.35977816581726,34.26
18.505091667175293,34.16
18.62643790245056,34.26
18.748204469680786,34.16
18.87177085876465,34.26
18.997463941574097,34.16
19.16147780418396,34.26
19.285694360733032,34.26
19.4095938205719,34.26
19.531998872756958,34.26
19.65219759941101,34.26
19.775696992874146,34.26
19.899369955062866,34.17
20.025129079818726,34.26
20.149279832839966,34.16
20.291100025177002,34.26
20.415467023849487,34.26
20.541126251220703,34.17
20.685439109802246,34.26
20.822918176651,34.16
20.947470903396606,34.45
21.068800449371338,34.26
21.2065007686615,34.26
21.35178565979004,34.66
21.47365665435791,34.16
21.61922788619995,34.16
21.758859872817993,34.66
21.902788400650024,34.45
22.02741003036499,34.45
22.151506185531616,34.56
22.277100086212158,34.55
22.401335954666138,34.45
22.52815318107605,34.45
22.66923189163208,34.95
22.807353734970093,34.45
22.931906700134277,34.45
23.054502248764038,34.45
23.17750597000122,34.66
23.30129337310791,34.46
23.422694206237793,34.35
23.569900274276733,34.66
23.693631887435913,34.35
23.81408143043518,34.35
23.934409141540527,34.35
24.07626461982727,34.55
24.201422452926636,34.26
24.326130151748657,34.35
24.449206590652466,34.35
24.57671070098877,34.55
24.6973614692688,34.35
24.818681716918945,34.26
24.962958335876465,34.35
25.106247663497925,34.35
25.229734182357788,34.35
25.39486813545227,34.35
25.539312839508057,34.26
25.680513381958008,34.45
25.80905842781067,34.26
25.931369304656982,34.26
26.051039934158325,34.35
26.177205324172974,34.45
26.31521487236023,34.26
26.44167160987854,34.26
26.567001342773438,34.35
26.73118495941162,34.26
26.85663676261902,34.26
26.9797465801239,34.35
27.104087829589844,34.26
27.229787826538086,34.35
27.371484994888306,34.35
27.5159432888031,34.26
27.637577533721924,34.36
27.760647535324097,34.35
27.923282146453857,34.45
28.064958095550537,34.95
28.190444231033325,35.24
28.336585760116577,34.85
28.45807933807373,34.76
28.58024311065674,34.76
28.738787412643433,34.75
28.859508275985718,34.56
28.982150077819824,34.66
29.106345415115356,34.45
29.255083084106445,34.26
29.379300117492676,79.6
29.520894527435303,139.25
29.663307428359985,204.69
29.80713939666748,239.4
29.97544503211975,57.7
