Time (s),GPU 0 Power (W)
0.10019087791442871,37.33
0.24461650848388672,36.03
0.38464808464050293,36.34
0.5244710445404053,36.03
0.6654491424560547,36.24
0.8093063831329346,36.03
0.9314606189727783,36.03
1.07413649559021,36.24
1.1985902786254883,36.03
1.3253488540649414,36.14
1.4873569011688232,36.34
1.6094532012939453,35.94
1.7346327304840088,36.04
1.8759610652923584,36.24
2.0006625652313232,34.66
2.1274678707122803,34.66
2.2505764961242676,34.65
2.3749001026153564,34.75
2.5001118183135986,34.66
2.6400539875030518,34.55
2.780200242996216,34.75
2.903186798095703,34.66
3.023721933364868,34.55
3.1672768592834473,34.66
3.2935101985931396,34.85
3.4366283416748047,34.66
3.577862024307251,34.65
3.702233076095581,34.76
3.826570749282837,34.66
3.9522807598114014,34.55
4.074182510375977,34.66
4.195910692214966,34.76
4.320435523986816,34.55
4.4616923332214355,34.66
4.604087591171265,34.85
4.747933864593506,34.66
4.8745951652526855,34.45
4.996080160140991,34.45
5.1184234619140625,34.26
5.243236780166626,34.26
5.366402626037598,34.26
5.508281707763672,34.45
5.632855176925659,34.35
5.756904602050781,34.35
5.882746696472168,34.45
6.007053375244141,34.66
6.1285178661346436,34.35
6.27167272567749,34.35
6.412970781326294,34.55
6.535748243331909,34.35
6.661991357803345,34.35
6.786046266555786,34.35
6.911979675292969,34.65
7.037169694900513,34.35
7.159477710723877,34.35
7.286890506744385,34.35
7.4097888469696045,34.45
7.575753450393677,34.35
7.697574853897095,34.35
7.841701030731201,34.26
7.987958669662476,34.35
8.109548091888428,34.55
8.234209775924683,34.26
8.381414413452148,34.45
8.50658369064331,34.45
8.63090968132019,34.35
8.75579833984375,34.35
8.895945072174072,34.45
9.018044710159302,34.66
9.142106533050537,34.26
9.283271312713623,34.35
9.424197435379028,34.66
9.546142816543579,34.35
9.670652866363525,34.35
9.793079853057861,34.35
9.919170618057251,34.55
10.043535709381104,34.35
10.168412685394287,34.26
10.291990995407104,34.35
10.431854963302612,34.55
10.57199740409851,34.26
10.698146343231201,34.35
10.82213830947876,34.57
10.946680307388306,34.26
11.07263708114624,34.35
11.198247909545898,34.35
11.323030471801758,34.45
11.446590423583984,34.35
11.570496559143066,34.35
11.694968700408936,34.35
11.8200843334198,34.45
11.945549011230469,34.26
12.083759069442749,34.35
12.228212356567383,34.45
12.354799270629883,34.35
12.479861497879028,34.35
12.605398178100586,34.26
12.730104207992554,34.45
12.857340335845947,34.26
12.982173919677734,34.35
13.106055974960327,34.35
13.251212358474731,34.35
13.377676010131836,34.26
13.523728609085083,34.26
13.650227069854736,34.55
13.776005744934082,34.35
13.900471448898315,34.35
14.023542404174805,34.45
14.149333715438843,34.45
14.293019533157349,34.26
14.43570351600647,34.45
14.560363292694092,34.35
14.68500018119812,34.35
14.807373285293579,34.45
14.930594444274902,34.45
15.05450439453125,34.35
15.201464414596558,34.45
15.327039957046509,34.45
15.473505973815918,34.26
15.619635820388794,34.35
15.742972135543823,34.56
15.867964744567871,34.45
15.989635705947876,34.35
16.11366295814514,34.26
16.239643335342407,34.45
16.367024898529053,34.35
16.488201141357422,34.26
16.631641149520874,34.26
16.752018213272095,34.55
16.874472856521606,34.35
17.002301931381226,34.35
17.126976013183594,34.35
17.251855850219727,34.45
17.375683307647705,34.35
17.49675464630127,34.35
17.63580870628357,34.45
17.77588200569153,34.35
17.915820360183716,34.35
18.040687561035156,34.45
18.18131923675537,34.26
18.305288076400757,34.35
18.44374179840088,34.35
18.565793752670288,34.66
18.690802574157715,34.35
18.815486192703247,34.26
18.94092082977295,34.45
19.06518578529358,34.55
19.187218189239502,34.26
19.32797884941101,34.35
19.491201162338257,34.35
19.61247730255127,34.26
19.755969762802124,34.45
19.87855100631714,34.26
20.004133939743042,34.26
20.129661798477173,34.35
20.25794529914856,34.35
20.4232919216156,34.26
20.544747829437256,34.35
20.66930341720581,34.45
20.791937351226807,34.45
20.937145233154297,34.35
21.06389021873474,34.35
21.188382625579834,34.35
21.309921264648438,34.26
21.454978704452515,34.26
21.62107253074646,34.26
21.759566068649292,34.45
21.883479595184326,34.26
22.009133100509644,34.35
22.13133955001831,34.35
22.25744652748108,34.26
22.415117740631104,34.35
22.539884090423584,34.35
22.664124488830566,34.26
22.788320302963257,34.26
22.91213369369507,34.26
23.03400468826294,34.35
23.17832088470459,34.55
23.299707412719727,34.35
23.441280364990234,34.35
23.580036401748657,34.35
23.720037937164307,34.35
23.84241557121277,34.35
23.965076684951782,34.35
24.105945825576782,34.95
24.2280011177063,34.56
24.350815534591675,34.66
24.47582745552063,34.66
24.60029411315918,35.14
24.722438097000122,34.66
24.867956161499023,34.55
25.007838487625122,34.85
25.13246750831604,34.45
25.256919145584106,34.56
25.405351161956787,34.85
25.54142475128174,34.45
25.66287851333618,34.45
25.807645082473755,34.66
25.933948516845703,34.45
26.059661865234375,34.55
26.203207969665527,34.66
26.325361967086792,34.45
26.467246294021606,34.56
26.588316917419434,34.45
26.712584733963013,34.66
26.833764791488647,34.45
26.980395078659058,34.56
27.101991415023804,34.45
27.22731876373291,34.35
27.373740196228027,34.45
27.4982271194458,34.45
27.6445734500885,34.26
27.767938375473022,34.66
27.908732652664185,35.15
28.046517610549927,35.05
28.169811964035034,34.85
28.288753032684326,35.14
28.430853605270386,34.66
28.556729555130005,34.85
28.703200101852417,35.14
28.846266269683838,34.46
28.98941469192505,34.45
29.115936040878296,34.66
29.262771368026733,224.39
29.40567421913147,205.18
29.52925419807434,244.28
29.67128825187683,57.8
