Time (s),GPU 0 Power (W)
0.10020112991333008,36.14
0.26618051528930664,35.94
0.3867835998535156,36.03
0.5398478507995605,36.04
0.6991856098175049,35.94
0.8237366676330566,36.24
0.9457442760467529,35.94
1.1045947074890137,36.03
1.2433621883392334,35.94
1.383249282836914,35.94
1.50189208984375,36.04
1.6262903213500977,36.03
1.7712559700012207,35.94
1.8946380615234375,34.66
2.0198090076446533,34.56
2.163661241531372,34.55
2.290945291519165,34.56
2.4149768352508545,34.66
2.538855791091919,34.85
2.663881540298462,34.66
2.808166742324829,34.55
2.9518511295318604,34.55
3.0983245372772217,34.56
3.223850727081299,34.45
3.350739002227783,34.35
3.4753966331481934,34.45
3.600193738937378,34.45
3.725165605545044,34.45
3.8503260612487793,34.45
3.975367784500122,34.35
4.099636077880859,34.45
4.224327564239502,34.45
4.346904039382935,34.35
4.471094846725464,34.35
4.595769643783569,34.35
4.7202723026275635,34.45
4.846189975738525,34.46
4.970921516418457,34.35
5.097574234008789,34.26
5.223149061203003,34.35
5.347679615020752,34.26
5.472288608551025,34.35
5.59613037109375,34.35
5.721035480499268,34.45
5.847058057785034,34.45
5.990960597991943,34.35
6.11568021774292,34.35
6.2400336265563965,34.35
6.367213726043701,34.35
6.534078121185303,34.45
6.657326936721802,34.26
6.795751094818115,34.35
6.93586540222168,34.35
7.061493396759033,34.26
7.199511289596558,34.35
7.324277877807617,34.35
7.44447660446167,34.45
7.571885585784912,34.35
7.715502023696899,34.36
7.878766059875488,34.35
8.004086971282959,34.26
8.143076658248901,34.46
8.267463207244873,34.35
8.387696266174316,34.26
8.550848960876465,34.66
8.710726022720337,34.66
8.836824893951416,34.56
8.957698822021484,34.75
9.082464694976807,34.56
9.206760168075562,34.66
9.332327842712402,34.76
9.475687026977539,34.85
9.634862184524536,34.55
9.780619621276855,35.05
9.900635480880737,34.56
10.02381682395935,34.66
10.147767543792725,34.66
10.291346311569214,34.45
10.415907859802246,34.66
10.55551791191101,34.66
10.682189226150513,34.95
10.806106567382812,34.55
10.929729461669922,34.55
11.051047801971436,34.66
11.176640748977661,34.85
11.302080392837524,34.55
11.425254344940186,34.55
11.586776971817017,34.66
11.730587482452393,34.55
11.897308111190796,34.55
12.043135643005371,34.56
12.167505979537964,34.57
12.292139530181885,34.66
12.41681957244873,34.45
12.537761926651001,34.56
12.662389993667603,34.56
12.78646469116211,34.75
12.931533575057983,34.45
13.056414127349854,34.56
13.179943323135376,34.67
13.305588245391846,34.45
13.430951833724976,34.45
13.556310653686523,34.56
13.67984652519226,34.56
13.805291652679443,34.45
13.93007779121399,34.45
14.054668426513672,34.45
14.201592445373535,34.66
14.327622652053833,34.45
14.452116250991821,34.45
14.578291893005371,34.56
14.703477382659912,34.66
14.827868223190308,34.45
14.986592531204224,34.56
15.132327795028687,34.56
15.257785320281982,34.35
15.380778551101685,34.45
15.519723653793335,34.45
15.64417815208435,34.35
15.769016027450562,34.45
15.907571077346802,34.66
16.032162189483643,34.35
16.158154726028442,34.26
16.28573441505432,34.56
16.41026210784912,34.57
16.55583620071411,34.36
16.68043351173401,34.45
16.805361032485962,34.56
16.93086838722229,34.35
17.05531358718872,34.45
17.180020570755005,34.35
17.306026458740234,34.66
17.42829394340515,34.35
17.554039478302002,34.35
17.681843519210815,34.35
17.802907705307007,34.56
17.924499988555908,34.36
18.046768188476562,34.35
18.167053937911987,34.35
18.310932874679565,34.66
18.43462038040161,34.35
18.559171199798584,34.35
18.72382926940918,34.66
18.850147485733032,34.35
18.974270820617676,34.35
19.10153031349182,34.56
19.246483325958252,34.35
19.3702609539032,34.35
19.511680364608765,34.56
19.655845165252686,34.35
19.79515814781189,34.35
19.940305709838867,34.35
20.06074333190918,34.35
20.187978506088257,34.45
20.30831742286682,34.56
20.449177980422974,34.35
20.59098482131958,34.35
20.71419048309326,34.45
20.837644338607788,34.35
20.960702657699585,34.26
21.082417249679565,34.46
21.244455575942993,34.35
21.370553493499756,34.35
21.537548303604126,34.66
21.66328525543213,34.35
21.790175199508667,34.35
21.912410020828247,34.35
22.03850030899048,34.56
22.16365647315979,34.35
22.289483785629272,34.35
22.410423040390015,34.45
22.575570344924927,34.35
22.699798822402954,34.26
22.827871322631836,34.45
22.971916675567627,34.35
23.111867904663086,34.45
23.273059606552124,34.36
23.415876388549805,34.45
23.54004955291748,34.56
23.679532289505005,34.26
23.82366919517517,34.45
23.948835611343384,34.45
24.0746750831604,34.45
24.198723554611206,34.46
24.343024492263794,34.67
24.46865940093994,34.35
24.592498779296875,34.45
24.73136067390442,34.47
24.873037338256836,34.35
25.036057710647583,34.56
25.162989377975464,34.26
25.28741765022278,34.26
25.431745290756226,34.45
25.57604146003723,34.35
25.702921628952026,34.35
25.84764266014099,34.66
25.97230339050293,34.35
26.096983909606934,34.35
26.21780824661255,34.35
26.340304613113403,34.35
26.49904227256775,34.35
26.624033451080322,34.35
26.74463415145874,34.45
26.86738657951355,34.26
27.011842727661133,34.45
27.155744791030884,34.66
27.280197381973267,34.35
27.400526523590088,34.26
27.53936791419983,34.56
27.68615198135376,34.26
27.83150577545166,34.85
27.995834827423096,34.85
28.117905139923096,34.95
28.258535623550415,35.05
28.385873794555664,34.85
28.51004934310913,34.85
28.672309398651123,34.76
28.796696662902832,34.66
28.922284841537476,34.66
29.069314002990723,34.35
29.21134090423584,34.45
29.332771062850952,140.76
29.458444595336914,235.12
29.60005497932434,67.69
29.807228326797485,57.8
