Time (s),GPU 0 Power (W)
0.10020136833190918,37.02
0.2497420310974121,35.74
0.4122610092163086,35.74
0.5531713962554932,35.63
0.6756055355072021,35.64
0.7995994091033936,35.74
0.9252572059631348,35.74
1.0647358894348145,35.64
1.1860606670379639,35.64
1.3065097332000732,35.53
1.4275262355804443,35.74
1.5729572772979736,35.64
1.6976003646850586,35.74
1.8388361930847168,35.94
1.9866654872894287,34.26
2.125169038772583,34.36
2.249876022338867,34.56
2.373997449874878,34.26
2.5364015102386475,34.45
2.696769952774048,34.26
2.8235716819763184,34.26
2.948396921157837,34.45
3.071012020111084,34.26
3.195833206176758,34.26
3.3424553871154785,34.45
3.480792760848999,34.16
3.6035571098327637,34.26
3.7286534309387207,34.26
3.852801561355591,34.36
3.9975812435150146,34.26
4.121321439743042,34.16
4.261115789413452,34.66
4.401020765304565,34.16
4.523303508758545,34.26
4.644998073577881,34.26
4.771474838256836,34.16
4.892987966537476,34.26
5.0176756381988525,34.26
5.14493989944458,34.35
5.270118713378906,34.56
5.3925135135650635,34.16
5.533243417739868,34.26
5.655096530914307,34.26
5.779659032821655,34.17
5.905821084976196,34.16
6.047192096710205,34.26
6.172132253646851,34.45
6.297261476516724,34.26
6.420332670211792,34.16
6.585477352142334,34.17
6.7102227210998535,34.06
6.83511757850647,34.26
6.960043668746948,34.27
7.106230020523071,34.26
7.2273945808410645,34.17
7.349735260009766,34.26
7.488927602767944,34.26
7.628963947296143,34.16
7.770954370498657,34.36
7.8982415199279785,34.06
8.056315422058105,34.16
8.177560806274414,34.35
8.321762800216675,34.07
8.461090803146362,34.26
8.586854696273804,34.35
8.713748931884766,34.17
8.835728883743286,34.06
8.962139129638672,34.16
9.104707479476929,34.16
9.249473810195923,34.26
9.371531248092651,34.26
9.51376485824585,34.06
9.657926559448242,34.26
9.78415322303772,34.35
9.928646326065063,34.16
10.055962800979614,34.17
10.201088666915894,34.16
10.330822944641113,34.26
10.457560777664185,34.17
10.579608678817749,34.35
10.72537088394165,34.26
10.853834867477417,34.26
10.997014284133911,34.35
11.121074676513672,34.06
11.246515035629272,34.16
11.388828039169312,34.35
11.529283285140991,34.26
11.651776313781738,34.26
11.77246379852295,34.26
11.896925449371338,34.45
12.021090984344482,34.16
12.142683267593384,34.26
12.267043113708496,34.17
12.390894889831543,34.26
12.536508560180664,34.16
12.659304857254028,34.17
12.780365943908691,34.17
12.905067443847656,34.26
13.05192494392395,34.06
13.194076776504517,34.16
13.333024263381958,34.17
13.458953619003296,34.17
13.606844425201416,34.26
13.73204255104065,34.26
13.85830283164978,34.17
14.0017409324646,34.36
14.123745918273926,34.16
14.287803649902344,34.26
14.432417154312134,34.26
14.558938264846802,34.26
14.704570531845093,34.26
14.824360847473145,34.26
14.964827299118042,34.07
15.087300539016724,34.16
15.212462902069092,34.55
15.33932876586914,34.26
15.4852614402771,34.26
15.625221490859985,34.16
15.752690076828003,34.17
15.877649307250977,34.16
16.001131057739258,34.26
16.12553596496582,34.17
16.253074407577515,34.16
16.39916157722473,34.26
16.544929265975952,34.16
16.671889066696167,34.16
16.79798460006714,34.16
16.919675827026367,34.16
17.065021991729736,34.17
17.191660165786743,34.16
17.315649271011353,34.26
17.460772275924683,34.16
17.583188772201538,34.26
17.708155393600464,34.26
17.854342937469482,34.16
18.012117385864258,34.27
18.13638210296631,34.07
18.260910511016846,34.08
18.400654315948486,34.17
18.54637384414673,34.16
18.67278480529785,34.16
18.795592308044434,34.26
18.920146942138672,34.17
19.064573526382446,34.16
19.2047016620636,34.17
19.327590227127075,34.46
19.45625138282776,34.16
19.596996784210205,34.16
19.719323873519897,34.36
19.84405517578125,34.26
19.98505973815918,34.16
20.14812731742859,34.16
20.293782949447632,34.35
20.44118642807007,34.26
20.5668842792511,34.08
20.691428184509277,34.26
20.815601348876953,34.26
20.941285371780396,34.17
21.0813045501709,34.16
21.220866680145264,34.16
21.345571041107178,34.17
21.467114686965942,34.16
21.60874581336975,34.26
21.731940031051636,34.26
21.855868101119995,34.07
22.00125789642334,34.26
22.14159607887268,34.16
22.267362356185913,34.26
22.392134428024292,34.26
22.532575845718384,34.06
22.672741413116455,34.17
22.812945127487183,34.26
22.95715570449829,34.17
23.07964277267456,34.08
23.204220294952393,34.26
23.329081773757935,34.26
23.45040249824524,34.07
23.58806037902832,34.16
23.712013483047485,34.16
23.836594104766846,34.26
23.95901656150818,34.35
24.083693027496338,34.35
24.229074239730835,34.56
24.371676921844482,34.45
24.49683165550232,34.57
24.617950916290283,34.45
24.758047580718994,34.85
24.896485567092896,34.45
25.02298879623413,34.45
25.168079376220703,34.45
25.3142306804657,34.45
25.437167406082153,34.45
25.564950227737427,34.45
25.688677072525024,34.36
25.83140277862549,34.35
25.9585223197937,34.66
26.096965551376343,34.35
26.221084594726562,34.26
26.343268156051636,34.45
26.505642414093018,34.26
26.648783922195435,34.35
26.773020267486572,34.46
26.898610591888428,34.35
27.024336576461792,34.36
27.150675296783447,34.26
27.274266242980957,34.35
27.39607572555542,34.35
27.53994083404541,34.55
27.66744303703308,34.85
27.81457781791687,34.85
27.94038224220276,34.76
28.06057119369507,34.95
28.184550285339355,34.95
28.32740545272827,34.66
28.473645210266113,34.66
28.596827268600464,34.66
28.72379994392395,34.66
28.851539850234985,34.36
28.97860813140869,34.56
29.105088472366333,141.45
29.230233430862427,228.27
29.375747203826904,69.56
29.574244260787964,58.49
