Time (s),Package Power (W)
0.10030579566955566,232.28822999999997
0.20063138008117676,167.20659999999998
0.3009765148162842,137.26772
0.40128183364868164,129.03591999999998
0.5015742778778076,127.67973
0.6018764972686768,136.29176
0.702195405960083,122.75968999999999
0.8026337623596191,102.91906
0.903026819229126,102.7341
1.0033974647521973,101.99376000000001
1.103736400604248,102.30014999999999
1.2040765285491943,101.97851
1.3044464588165283,102.23301
1.4048335552215576,102.35264000000001
1.5052764415740967,102.48266000000001
1.605863332748413,102.58579
1.7063088417053223,102.44236000000001
1.8069593906402588,103.05699
1.9074904918670654,102.00779
2.007878065109253,102.20555
2.108415126800537,102.38622
2.2087464332580566,102.36058
2.309255599975586,102.08957999999998
2.4096484184265137,102.28305999999999
2.5100207328796387,103.08384
2.610389232635498,101.63426999999999
2.7108280658721924,102.56564999999998
2.811352252960205,103.22666999999998
2.9117488861083984,101.55978999999998
3.0120999813079834,101.96141
3.1124634742736816,102.51438999999999
3.2128241062164307,102.79209999999999
3.313199043273926,102.40879
3.4135589599609375,102.0261
3.513911008834839,101.90221000000001
3.6142637729644775,103.20591
3.7146174907684326,102.38071999999998
3.8149983882904053,102.32824000000001
3.915363073348999,102.02
4.015718698501587,102.25559
4.116083860397339,102.19518000000001
4.216445207595825,102.23545000000001
4.31680965423584,102.26659000000001
4.41716456413269,102.50339999999998
4.517500638961792,102.30197999999999
4.617859125137329,102.17197999999999
4.718223810195923,102.35264000000001
4.81859564781189,102.44847
4.918956518173218,102.61997999999998
5.0193092823028564,101.95836
5.1196608543396,102.0261
5.220010757446289,102.79758999999999
5.320370197296143,102.14206999999999
5.420748710632324,102.89035999999999
5.52112340927124,102.71641
5.621494770050049,101.74839999999999
5.721858501434326,102.6511
5.822215557098389,102.16466
5.9225990772247314,102.73044999999999
6.022956371307373,102.53513999999998
6.123330116271973,101.7069
6.223700523376465,102.66574999999999
6.324059963226318,102.92514999999999
6.424416780471802,102.24278
6.524765253067017,101.99009
6.6251184940338135,102.07919999999999
6.725475311279297,102.73412
6.825827598571777,102.51926999999998
6.92620325088501,102.01816999999998
7.026556730270386,102.74144
7.126933574676514,102.30747999999998
7.227270603179932,102.49607
7.327643394470215,102.20982
7.427998065948486,102.23789999999998
7.528355121612549,102.50949999999999
7.6287055015563965,101.50486000000001
7.729033708572388,102.73472999999998
7.8293938636779785,102.62302999999999
7.92976450920105,102.49058
8.030115842819214,102.20065999999998
8.130465030670166,102.44298
8.230822563171387,102.22691
8.331180095672607,101.8369
8.431533336639404,102.8397
8.531882286071777,102.00963999999999
8.632226467132568,102.87020999999999
8.73259162902832,102.27574
8.832961797714233,102.10727999999999
8.933337688446045,102.39292999999999
9.033685207366943,102.30931
9.134037971496582,102.05662
9.23440146446228,102.80795999999998
9.334753274917603,102.38804999999999
9.435124635696411,102.17808
9.535475492477417,102.2794
9.635804414749146,101.72765
9.736163139343262,102.56688
9.836512804031372,102.07798
9.936870813369751,102.3795
10.037218570709229,101.86619
10.13760232925415,101.75511
10.238253355026245,103.93222999999999
10.338678359985352,101.89611
10.439067840576172,101.75754999999998
10.53953242301941,102.10482999999999
10.639907360076904,103.39389999999999
10.74026346206665,102.54978999999999
10.840635776519775,102.03403999999999
10.940997123718262,102.03710000000001
11.041365385055542,102.23727999999998
11.141761779785156,102.35448
11.242132186889648,102.39536000000001
11.342482089996338,101.87962999999999
11.442832469940186,102.36788999999999
11.543182611465454,102.97155
11.643528938293457,102.13474
11.743898391723633,102.24827999999998
11.84427285194397,102.13108
11.94463324546814,102.57908
12.044984817504883,102.90807000000001
12.14531660079956,101.34434999999999
12.245694160461426,102.41244999999999
12.346052646636963,102.4326
12.446407794952393,102.30686999999999
12.54676079750061,102.28123
12.647108316421509,102.06761
12.747474431991577,102.47471
12.847840070724487,101.99560000000001
12.948198318481445,102.98862
13.048554182052612,102.67185999999998
13.148902177810669,101.30711000000001
13.249251365661621,102.91416
13.34960150718689,102.02062
13.449949979782104,102.50095999999999
13.550298690795898,101.63303
13.650662183761597,102.38682999999999
13.751050233840942,102.55589
13.85141396522522,103.42625
13.951793909072876,102.10972999999998
14.05215835571289,102.18296
14.152527332305908,101.91686
14.252878904342651,102.90561
14.353232622146606,101.77403
14.453594446182251,102.13291999999998
14.553963661193848,102.55528
14.654321193695068,103.04051000000001
14.754687070846558,101.92721999999999
14.855045557022095,102.51560999999998
14.95539402961731,102.15001000000001
15.055750846862793,102.34593
15.156101942062378,101.91503
15.256476163864136,102.65598
15.356839179992676,102.64987999999998
15.457190036773682,102.38134
15.557543516159058,102.16892000000001
15.657890558242798,101.77524999999999
15.758275508880615,102.84397999999999
15.858642101287842,102.50278999999999
15.959007978439331,102.05357
16.059356212615967,102.35019999999999
16.159705638885498,102.42405
16.260056972503662,101.53112
16.360403537750244,103.03927999999999
16.46075463294983,102.04076
16.561105728149414,102.1787
16.661458492279053,102.44845999999998
16.761833429336548,102.24278
16.862213134765625,103.21567999999999
16.962566375732422,102.33799
17.062912940979004,102.22446999999998
17.163261890411377,102.43870000000001
17.26361107826233,102.25317
17.36396598815918,102.68589
17.464342832565308,101.44321999999998
17.564706325531006,102.67063
17.665058851242065,102.58458
17.765413761138916,102.09202999999998
17.865798950195312,102.96298
17.966153860092163,102.49669999999999
18.06650733947754,102.33126999999999
18.166869163513184,102.41185000000002
18.267221689224243,102.41611999999999
18.36757469177246,102.15793999999998
18.467946767807007,101.85399
18.56830358505249,102.51255
18.668659925460815,103.11803
18.76903200149536,102.31663
18.869388341903687,101.69529
18.9697527885437,102.70908999999999
19.070101499557495,101.87840000000001
19.170461893081665,102.45518
19.270811319351196,102.88059999999999
19.37116003036499,102.18114
19.47151517868042,102.4033
19.571863412857056,102.35203
19.672199487686157,102.6981
19.772554874420166,102.07004999999998
19.872910261154175,101.81981999999999
19.973265886306763,102.41244999999999
20.07361125946045,102.26537
20.17398715019226,102.58396999999998
20.27433681488037,101.40353999999998
20.374691247940063,103.41404
20.475051164627075,102.45823999999999
20.575403690338135,102.11582
20.67577314376831,102.114
20.77614426612854,102.36607
20.876482725143433,102.0847
20.976834774017334,102.81711999999999
21.077189683914185,102.31175
21.177543878555298,102.7213
21.27788496017456,101.89609
21.37821650505066,101.98460999999999
21.478574991226196,102.71029999999999
21.578932285308838,102.31601999999998
21.679293632507324,102.57847999999998
21.779662609100342,101.95653
21.880022525787354,102.17014999999999
21.980387210845947,103.24619999999999
22.080765962600708,102.10360999999999
22.181126356124878,102.17014999999999
22.28147053718567,102.05174
22.38183069229126,102.41185000000002
22.48220205307007,101.95347000000001
22.582563877105713,102.76646
22.6829252243042,102.64195000000001
22.783276081085205,101.81492
22.883636474609375,102.78355999999998
22.983970165252686,102.22507999999999
23.08431053161621,102.47164999999998
23.18463969230652,102.10423999999999
23.28496813774109,102.24522
23.385305643081665,102.07432999999999
23.485675811767578,102.07005
23.586074590682983,102.83238
23.686421155929565,101.96324
23.78676748275757,102.92393
23.887107133865356,101.63182
23.98743772506714,102.82565999999998
24.087774753570557,102.29099999999998
24.188101291656494,102.18784
24.288438081741333,102.28307000000001
24.388770580291748,102.22935
24.489120483398438,102.54185
24.589463472366333,102.35081000000001
