Time (s),GPU 0 Power (W)
0.10020232200622559,34.95
0.2740664482116699,36.04
0.4127037525177002,35.74
0.573983907699585,35.94
0.7197878360748291,35.64
0.8458654880523682,35.74
0.9722237586975098,35.95
1.0969130992889404,35.74
1.2432684898376465,35.64
1.3897626399993896,35.63
1.5133905410766602,35.74
1.6536149978637695,35.84
1.778275489807129,35.94
1.9040656089782715,35.74
2.0285797119140625,34.35
2.153797149658203,34.45
2.2944047451019287,34.35
2.4189279079437256,34.36
2.562800407409668,34.45
2.6852312088012695,34.56
2.8299832344055176,34.45
2.955458164215088,34.45
3.0978803634643555,34.26
3.2203264236450195,34.36
3.345776081085205,34.35
3.471827983856201,34.45
3.617436647415161,34.26
3.765270948410034,34.35
3.888073205947876,34.45
4.0126330852508545,34.35
4.137817859649658,34.26
4.260273456573486,34.26
4.38603401184082,34.66
4.511798143386841,34.26
4.657601356506348,34.26
4.802729368209839,34.26
4.925036191940308,34.26
5.052699327468872,34.35
5.1948089599609375,34.45
5.33756947517395,34.26
5.462424993515015,34.36
5.588787078857422,34.45
5.713276624679565,34.26
5.835922956466675,34.26
5.960597515106201,34.26
6.105239152908325,34.36
6.245895862579346,34.36
6.371842622756958,34.26
6.493329763412476,34.35
6.652934551239014,34.35
6.775336265563965,34.26
6.899649381637573,34.56
7.025042533874512,34.26
7.147215366363525,34.35
7.293724298477173,34.45
7.419995069503784,34.35
7.561925411224365,34.35
7.72554612159729,34.26
7.848300218582153,34.35
7.97355580329895,34.35
8.133202314376831,34.35
8.27754521369934,34.26
8.421786546707153,34.35
8.56278944015503,34.35
8.68593692779541,34.45
8.809300899505615,34.66
8.933343172073364,34.26
9.056419134140015,34.26
9.177487850189209,34.35
9.338653802871704,34.26
9.47757863998413,34.26
9.62328314781189,34.26
9.769656896591187,34.35
9.909650564193726,34.26
10.049769401550293,34.35
10.174396276473999,34.26
10.297411441802979,34.35
10.421813249588013,34.56
10.542511940002441,34.36
10.682720422744751,34.35
10.806400775909424,34.45
10.947810411453247,34.35
11.07077169418335,34.35
11.19521450996399,34.26
11.316504716873169,34.35
11.461228370666504,34.26
11.586926937103271,34.35
11.729300498962402,34.35
11.855036497116089,34.16
11.975709199905396,34.26
12.101487159729004,34.35
12.227478265762329,34.35
12.351670980453491,34.26
12.49720048904419,34.35
12.618695497512817,34.35
12.761169910430908,34.35
12.882062196731567,34.35
13.003740549087524,34.35
13.145053386688232,34.26
13.285011291503906,34.35
13.430259704589844,34.35
13.588762521743774,34.26
13.711087226867676,34.26
13.835659503936768,34.35
13.959053993225098,34.35
14.098061561584473,34.26
14.221680402755737,34.26
14.361434698104858,34.26
14.504519701004028,34.35
14.649482250213623,34.26
14.771196603775024,34.35
14.892589807510376,34.35
15.015035390853882,34.35
15.138052940368652,34.35
15.262076139450073,34.35
15.384035348892212,34.35
15.505677461624146,34.35
15.646641254425049,34.26
15.792034149169922,34.35
15.913300275802612,34.35
16.03927206993103,34.26
16.163804054260254,34.26
16.289738655090332,34.35
16.43264627456665,34.35
16.557230472564697,34.26
16.68301248550415,34.26
16.804437398910522,34.35
16.952724933624268,34.45
17.07569670677185,34.55
17.19660210609436,34.57
17.31883716583252,34.55
17.444634914398193,34.75
17.567848205566406,34.67
17.732551097869873,34.66
17.85770893096924,34.95
17.983105897903442,34.66
18.1041202545166,34.56
18.230724096298218,34.46
18.352600812911987,34.85
18.47736382484436,34.55
18.60307812690735,34.56
18.727022886276245,34.56
18.85213279724121,34.66
18.976719856262207,34.45
19.100945711135864,34.45
19.225339889526367,34.45
19.35187864303589,34.75
19.47718119621277,34.45
19.60310411453247,34.45
19.72756052017212,34.56
19.852722883224487,34.56
19.993871450424194,34.45
20.120042085647583,34.45
20.244683980941772,34.45
20.371211528778076,34.55
20.534743785858154,34.45
20.673715591430664,34.36
20.800509214401245,34.45
20.922678470611572,34.45
21.048124074935913,34.35
21.173559427261353,34.56
21.29778289794922,34.45
21.419628381729126,34.45
21.565212965011597,34.55
21.69365644454956,34.45
21.8184871673584,34.45
21.943581104278564,34.45
22.069036722183228,34.66
22.19229745864868,34.26
22.314651012420654,34.36
22.453638076782227,34.45
22.57934856414795,34.55
22.70415759086609,34.45
22.828591108322144,34.36
22.956262826919556,34.46
23.079188346862793,34.56
23.206148862838745,34.45
23.34916853904724,34.45
23.47217893600464,34.66
23.598602771759033,34.35
23.739245891571045,34.45
23.86242127418518,34.45
24.005281925201416,34.35
24.129078149795532,34.35
24.274543046951294,34.55
24.414490938186646,34.35
24.536783695220947,34.36
24.677655696868896,34.45
24.818531274795532,34.35
24.944053649902344,34.45
25.068543434143066,34.35
25.208791494369507,34.35
25.330188035964966,34.36
25.45184826850891,34.46
25.57488512992859,34.56
25.69954013824463,34.45
25.84751534461975,34.35
25.972496271133423,34.36
26.095391273498535,34.45
26.242499589920044,34.35
26.40204644203186,34.35
26.54497790336609,34.35
26.686168432235718,34.66
26.808021068572998,34.45
26.931731462478638,34.35
27.058071613311768,34.46
27.17976665496826,34.56
27.302732467651367,34.85
27.448258638381958,34.35
27.572862148284912,34.35
27.694146871566772,34.66
27.81944227218628,34.56
27.983997583389282,34.85
28.105865716934204,35.34
28.226308584213257,34.75
28.365166187286377,34.85
28.507219076156616,35.14
28.63088893890381,34.76
28.77066397666931,34.56
28.89507532119751,34.56
29.056246757507324,139.79
29.198588609695435,160.68
29.320950031280518,148.89
29.452641010284424,67.19
