Time (s),GPU 0 Power (W)
0.10019779205322266,36.03
0.2617964744567871,35.84
0.42486143112182617,35.84
0.5849566459655762,35.94
0.740713357925415,35.94
0.8673694133758545,35.74
0.9919173717498779,35.94
1.1371164321899414,36.03
1.276463270187378,35.94
1.4000308513641357,35.94
1.521242380142212,35.74
1.6426260471343994,35.74
1.7667946815490723,36.14
1.913332462310791,36.14
2.0378246307373047,34.66
2.177518129348755,34.85
2.3217968940734863,34.66
2.464369297027588,34.85
2.605113983154297,34.66
2.7299656867980957,34.66
2.8522942066192627,34.55
2.994112253189087,34.56
3.1203558444976807,34.56
3.265122652053833,34.66
3.405942678451538,34.46
3.5273773670196533,34.66
3.6518452167510986,34.56
3.7755651473999023,34.66
3.9003489017486572,34.45
4.026057958602905,34.56
4.165964603424072,34.56
4.305126190185547,34.56
4.467845439910889,34.66
4.592955112457275,34.66
4.714529514312744,34.45
4.840497255325317,34.45
4.961748123168945,34.45
5.104543685913086,34.55
5.225372791290283,34.45
5.34981894493103,34.45
5.474352121353149,34.45
5.599173307418823,34.66
5.723451614379883,34.45
5.848358631134033,34.45
5.993754863739014,34.66
6.152807950973511,34.45
6.281302213668823,34.55
6.442100286483765,34.45
6.566595077514648,34.56
6.7085793018341064,34.45
6.827833652496338,34.45
6.952871322631836,34.45
7.09343147277832,34.56
7.218020439147949,34.45
7.343882083892822,34.45
7.488664150238037,34.45
7.610677242279053,34.66
7.75406813621521,34.35
7.882537126541138,34.45
8.008545398712158,34.66
8.131619691848755,34.35
8.253201961517334,34.45
8.375059127807617,34.45
8.49682354927063,34.45
8.619199275970459,34.45
8.741324424743652,34.45
8.864562034606934,34.35
8.991984844207764,34.45
9.136932849884033,34.35
9.277121543884277,34.35
9.401321172714233,34.56
9.541577577590942,34.35
9.685329675674438,34.45
9.830534934997559,34.26
9.95552396774292,34.35
10.079719305038452,34.45
10.225091934204102,34.45
10.369248867034912,34.36
10.508880138397217,34.45
10.633775234222412,34.26
10.776483058929443,34.35
10.897836446762085,34.36
11.023159265518188,34.45
11.149092197418213,34.45
11.275355815887451,34.35
11.399898529052734,34.45
11.564686059951782,34.35
11.690788745880127,34.45
11.828922033309937,34.66
11.953903198242188,34.26
12.075902223587036,34.35
12.201015710830688,34.45
12.323907136917114,34.66
12.471578121185303,34.45
12.616455554962158,34.45
12.74364447593689,34.35
12.89216136932373,34.45
13.01753854751587,34.45
13.143635034561157,34.35
13.270162105560303,34.26
13.3949613571167,34.45
13.520362854003906,34.56
13.645305633544922,34.45
13.76812481880188,34.45
13.894809246063232,34.35
14.042579650878906,34.66
14.170579433441162,34.45
14.295893907546997,34.45
14.420528411865234,34.45
14.544533014297485,34.66
14.668854475021362,34.45
14.794897079467773,34.35
14.92187786102295,34.45
15.047682046890259,34.45
15.168513298034668,34.35
15.292916059494019,34.35
15.417367696762085,34.45
15.541521072387695,34.66
15.663012981414795,34.35
15.808305978775024,34.35
15.951955080032349,34.26
16.076266765594482,34.45
16.200788974761963,34.35
16.325944423675537,34.56
16.46890902519226,34.35
16.612258911132812,34.45
16.733034372329712,34.45
16.85746121406555,34.35
16.996601819992065,34.35
17.120285749435425,34.45
17.246017694473267,34.35
17.38800048828125,34.45
17.53360080718994,34.56
17.673048734664917,34.35
17.816258907318115,34.45
17.94056725502014,34.45
18.066815853118896,34.35
18.19015645980835,34.45
18.335530757904053,34.45
18.460050106048584,34.66
18.5848491191864,34.45
18.72814440727234,34.45
18.848915338516235,34.56
18.974089860916138,34.35
19.112485885620117,34.35
19.233182668685913,34.45
19.35563087463379,34.35
19.52047562599182,34.26
19.646019458770752,34.45
19.785404205322266,34.35
19.908361434936523,34.35
20.054056644439697,34.35
20.1969575881958,34.35
20.341002225875854,34.45
20.48102641105652,34.45
20.606003046035767,34.36
20.727958917617798,34.35
20.872941255569458,34.45
20.9964382648468,34.45
21.120604991912842,34.45
21.26496195793152,34.66
21.390494108200073,34.57
21.511828899383545,34.26
21.63306736946106,34.45
21.758893251419067,34.35
21.92246127128601,34.35
22.04718542098999,34.45
22.17130422592163,34.45
22.29382562637329,34.45
22.419504404067993,34.45
22.540812492370605,34.35
22.681124210357666,34.45
22.824653148651123,34.45
22.945794105529785,34.35
23.069942474365234,34.45
23.209500312805176,34.45
23.33210825920105,34.45
23.456924438476562,34.45
23.584070205688477,34.46
23.729950189590454,34.45
23.8703715801239,34.66
23.991950511932373,34.35
24.132855653762817,34.45
24.259369134902954,34.35
24.3835608959198,34.45
24.509021997451782,34.35
24.633687496185303,34.45
24.75764560699463,34.45
24.880666494369507,34.35
25.006441354751587,34.45
25.13236927986145,34.35
25.2726149559021,34.45
25.40158748626709,34.45
25.54435420036316,34.66
25.67136549949646,34.85
25.799046277999878,35.14
25.922645568847656,34.66
26.046525478363037,34.66
26.172266006469727,34.75
26.300039291381836,35.14
26.46025562286377,34.75
26.602291107177734,34.95
26.727109909057617,34.75
26.852251768112183,34.66
26.978683948516846,34.76
27.126386165618896,34.66
27.252922296524048,34.66
27.3743999004364,34.66
27.500975847244263,34.75
27.627695083618164,35.05
27.753915548324585,34.76
27.898123264312744,35.44
28.02531385421753,34.95
28.153279781341553,34.85
28.28089213371277,34.95
28.40718698501587,34.95
28.533879280090332,34.85
28.65579104423523,34.76
28.778651475906372,34.85
28.905011653900146,35.44
29.031649827957153,34.66
29.17799425125122,34.55
29.31696605682373,104.46
29.455962657928467,134.99
29.575310945510864,226.85
29.860907554626465,56.71
