Time (s),GPU 0 Power (W)
0.10022306442260742,36.14
0.24210834503173828,34.85
0.3843495845794678,34.85
0.544680118560791,34.85
0.6675286293029785,34.85
0.8121960163116455,34.85
0.9533290863037109,34.95
1.091524362564087,34.85
1.235471248626709,34.85
1.3556709289550781,34.85
1.4995920658111572,34.85
1.6243808269500732,34.85
1.7826793193817139,34.75
1.9028427600860596,34.76
2.0260751247406006,34.56
2.147808074951172,34.55
2.291769504547119,34.45
2.4194421768188477,34.55
2.544313669204712,34.56
2.6837050914764404,34.45
2.806809663772583,34.45
2.9264581203460693,34.56
3.049555778503418,34.45
3.1704511642456055,34.76
3.294330596923828,34.45
3.4167845249176025,34.45
3.5597758293151855,34.66
3.699855327606201,34.56
3.8225691318511963,34.55
3.945711612701416,34.45
4.070168733596802,34.66
4.1953651905059814,34.55
4.339761972427368,34.45
4.465663909912109,34.55
4.590114593505859,34.55
4.717561721801758,34.45
4.842433214187622,34.56
4.990130186080933,34.56
5.113550662994385,34.45
5.238879919052124,34.56
5.379405975341797,34.66
5.520687580108643,34.45
5.679243326187134,34.75
5.807324409484863,34.45
5.932092189788818,34.57
6.076557159423828,34.56
6.198163032531738,34.45
6.3184144496917725,34.45
6.462903022766113,34.66
6.582652807235718,34.56
6.702441453933716,34.55
6.825822830200195,34.45
6.949966907501221,34.45
7.088234901428223,34.85
7.211902141571045,34.56
7.335210084915161,34.56
7.478585481643677,34.55
7.602735757827759,34.45
7.7261857986450195,34.45
7.87112832069397,34.56
7.9956374168396,34.75
8.115853071212769,34.45
8.240413665771484,34.56
8.36425495147705,34.45
8.507824420928955,34.55
8.632919549942017,34.45
8.756510734558105,34.45
8.884862899780273,34.55
9.00570011138916,34.45
9.14731764793396,34.45
9.271915197372437,34.45
9.395726442337036,34.45
9.540021896362305,34.56
9.66489863395691,34.45
9.787195205688477,34.56
9.912020444869995,34.56
10.051278114318848,34.55
10.195534229278564,34.66
10.315505266189575,34.45
10.439961194992065,34.45
10.566076755523682,34.45
10.68960952758789,34.66
10.814179182052612,34.55
10.938573837280273,34.55
11.079212188720703,34.56
11.20320725440979,34.66
11.32721996307373,34.56
11.447380542755127,34.56
11.592566013336182,34.56
11.717289447784424,34.56
11.85890793800354,34.45
12.002659797668457,34.45
12.147414684295654,34.45
12.308591842651367,34.45
12.434405088424683,34.56
12.581496000289917,34.56
12.706930875778198,34.56
12.851819515228271,34.45
12.97491192817688,34.45
13.094789505004883,34.66
13.235196590423584,34.75
13.37946891784668,34.75
13.518961191177368,34.95
13.666802406311035,34.66
13.790366888046265,34.75
13.93609356880188,35.05
14.058602809906006,34.75
14.181829690933228,34.66
14.31900668144226,34.85
14.463711977005005,34.66
14.587967872619629,34.66
14.714553833007812,34.75
14.83928918838501,34.85
14.981200456619263,34.66
15.108067035675049,34.76
15.229790449142456,34.85
15.371441841125488,34.56
15.530017137527466,34.95
15.655673742294312,34.66
15.798931121826172,34.66
15.92349100112915,34.66
16.048076391220093,34.85
16.206870317459106,34.66
16.326524019241333,34.66
16.449979543685913,34.76
16.589149475097656,34.56
16.710530281066895,34.66
16.83674383163452,34.85
16.95705509185791,34.55
17.07709765434265,34.45
17.19735860824585,34.56
17.317640781402588,34.66
17.44195294380188,34.75
17.56373405456543,34.56
17.683258771896362,34.56
17.82440209388733,34.56
17.962669372558594,34.66
18.082059144973755,34.56
18.206535816192627,34.56
18.349809408187866,34.95
18.47472095489502,34.56
18.634678840637207,34.56
18.758649587631226,34.75
18.922685861587524,34.56
19.047186851501465,34.75
19.171447277069092,34.56
19.295387983322144,34.55
19.417912483215332,34.56
19.559675931930542,34.95
19.70352816581726,34.45
19.833013772964478,34.45
19.955662965774536,34.75
20.079845190048218,34.45
20.201308488845825,34.55
20.325310707092285,34.56
20.447264194488525,34.56
20.573440313339233,34.85
20.715837955474854,34.56
20.85977077484131,34.75
21.02373719215393,34.56
21.14993381500244,34.55
21.274364233016968,34.75
21.398452043533325,34.45
21.543375730514526,34.66
21.66786479949951,34.75
21.794145345687866,34.56
21.919211626052856,34.66
22.043227910995483,34.56
22.167612075805664,34.76
22.3129780292511,34.66
22.441970586776733,34.56
22.56634211540222,34.85
22.706713438034058,34.56
22.83436608314514,34.66
22.959606409072876,34.66
23.083680152893066,34.85
23.20761227607727,34.56
23.334624528884888,34.56
23.458450317382812,34.66
23.58230948448181,34.76
23.7018084526062,34.66
23.82606554031372,34.56
23.950281620025635,34.45
24.095431566238403,34.55
24.220582246780396,34.56
24.34288215637207,34.66
24.466378211975098,34.56
24.5899600982666,34.75
24.714123487472534,34.55
24.838467836380005,34.45
24.962088346481323,34.56
25.086380004882812,34.85
25.210121154785156,34.55
25.336029529571533,34.66
25.461386919021606,34.56
25.58187508583069,34.76
25.705898761749268,34.56
25.830959796905518,34.45
25.954737424850464,34.66
26.078606128692627,34.76
26.22298502922058,34.55
26.367311239242554,34.56
26.49080228805542,34.75
26.61518955230713,34.56
26.738780975341797,34.66
26.883368015289307,34.75
27.007236003875732,34.45
27.15055751800537,34.56
27.271061658859253,34.66
27.416001796722412,34.56
27.543375253677368,34.56
27.687793016433716,34.66
27.807694673538208,34.75
27.968847036361694,34.76
28.126306295394897,35.24
28.2481586933136,35.15
28.3715558052063,35.05
28.49053168296814,35.24
28.611652135849,35.14
28.750993728637695,34.95
28.87663769721985,34.85
28.99950671195984,35.14
29.122880220413208,34.55
29.246854305267334,34.66
29.395461559295654,78.01
29.540245294570923,226.84
29.666151762008667,232.3
29.80702543258667,66.99
29.94840359687805,58.17
