Time (s),GPU 0 Power (W)
0.10021662712097168,35.74
0.2619140148162842,35.84
0.408613920211792,35.74
0.5483582019805908,35.74
0.6702194213867188,35.84
0.8175947666168213,35.74
0.9599051475524902,35.84
1.084190845489502,35.74
1.206829309463501,35.74
1.346961259841919,35.74
1.51078200340271,35.74
1.6362097263336182,35.74
1.7560408115386963,35.74
1.8788557052612305,34.85
2.004775285720825,34.45
2.1274750232696533,34.35
2.2741658687591553,34.45
2.399296760559082,34.55
2.5235207080841064,34.55
2.647552490234375,34.56
2.791409969329834,34.66
2.917259931564331,35.05
3.039445161819458,34.66
3.1837260723114014,34.66
3.328233242034912,34.66
3.448894739151001,34.56
3.5736608505249023,34.55
3.711199998855591,34.75
3.834909677505493,34.56
3.9548985958099365,34.66
4.079486608505249,34.66
4.199588060379028,34.56
4.324033260345459,34.85
4.445456266403198,34.66
4.588505506515503,34.66
4.712329387664795,34.66
4.838353395462036,34.45
4.983982563018799,34.66
5.125450372695923,34.95
5.2459118366241455,34.66
5.366341590881348,34.56
5.511596918106079,34.56
5.631818532943726,34.85
5.7912421226501465,34.45
5.918124675750732,34.66
6.042290210723877,34.56
6.207029819488525,34.45
6.367151737213135,34.56
6.492149829864502,34.45
6.616739749908447,34.55
6.738202095031738,34.75
6.8790788650512695,34.46
7.002895355224609,34.45
7.128132581710815,34.65
7.2672882080078125,34.45
7.407296895980835,34.56
7.530710935592651,34.56
7.65503454208374,34.45
7.778618097305298,34.45
7.902910947799683,34.45
8.0266695022583,34.55
8.150876522064209,34.66
8.274863243103027,34.45
8.39842700958252,34.56
8.522071838378906,34.56
8.64218521118164,34.66
8.78298020362854,34.45
8.906613826751709,34.45
9.052000999450684,34.85
9.17387056350708,34.45
9.294188976287842,34.35
9.442359209060669,34.75
9.56672477722168,34.45
9.691440343856812,34.45
9.835654020309448,34.56
9.960001230239868,34.56
10.099863052368164,34.45
10.22010612487793,34.45
10.341561555862427,34.45
10.48696231842041,34.35
10.630895137786865,34.45
10.77451777458191,34.35
10.898123025894165,34.35
11.058415174484253,34.66
11.204377889633179,34.35
11.330387115478516,34.46
11.471623420715332,34.35
11.596087455749512,34.45
11.719783067703247,34.35
11.859721660614014,34.66
11.984117269515991,34.45
12.106475591659546,34.45
12.229970932006836,34.35
12.349900960922241,34.45
12.475372314453125,34.35
12.597785711288452,34.45
12.734883069992065,34.35
12.861006259918213,34.57
12.986910820007324,34.46
13.131622314453125,34.45
13.274603843688965,34.67
13.399879693984985,34.35
13.524152517318726,34.36
13.686981916427612,34.46
13.831688642501831,34.45
13.975320816040039,34.66
14.099742650985718,34.07
14.224091291427612,34.16
14.350586175918579,34.26
14.495876550674438,34.17
14.622740983963013,34.16
14.746769189834595,34.26
14.87126874923706,34.35
14.995538711547852,34.07
15.119871616363525,34.16
15.246371746063232,34.26
15.370140552520752,34.26
15.52674412727356,34.16
15.654076099395752,34.06
15.778546333312988,34.45
15.902705907821655,34.26
16.027708053588867,34.16
16.15155053138733,34.17
16.29560875892639,34.17
16.41998314857483,34.26
16.544374704360962,34.26
16.667815685272217,34.26
16.791431665420532,34.35
16.91635227203369,34.16
17.039737701416016,34.17
17.203489542007446,34.26
17.349984169006348,34.16
17.47451424598694,34.26
17.598867416381836,34.35
17.723305463790894,34.16
17.849997758865356,34.16
17.97460389137268,34.26
18.099270343780518,34.35
18.22390079498291,34.26
18.350179433822632,34.07
18.495664358139038,34.45
18.619855165481567,34.17
18.743494987487793,34.17
18.869048595428467,34.16
18.995182275772095,34.45
19.119956970214844,34.16
19.244431734085083,34.06
19.367884874343872,34.26
19.495750188827515,34.45
19.61767578125,34.06
19.740671396255493,34.16
19.88351607322693,34.26
20.003621816635132,34.45
20.14638376235962,34.16
20.291980266571045,34.26
20.451954126358032,34.17
20.57661271095276,34.16
20.6971914768219,34.35
20.819013118743896,34.06
20.94295883178711,34.16
21.067485809326172,34.26
21.21120834350586,34.45
21.337316274642944,34.26
21.46241068840027,34.16
21.586445331573486,34.17
21.71148920059204,34.17
21.87410020828247,34.26
21.99984312057495,34.26
22.123499393463135,34.16
22.267669200897217,34.17
22.431776523590088,34.17
22.59167718887329,34.26
22.718536615371704,34.45
22.8417010307312,34.26
22.966413736343384,34.17
23.089533805847168,34.26
23.214191913604736,34.35
23.341983795166016,34.16
23.498770475387573,34.07
23.61895203590393,34.45
23.74502182006836,34.06
23.872568368911743,34.26
24.012598276138306,34.35
24.154733180999756,34.26
24.279778003692627,34.26
24.400931119918823,34.16
24.53990650177002,34.16
24.679595708847046,34.16
24.803359508514404,34.16
24.92307209968567,34.35
25.046905040740967,34.07
25.17066216468811,34.08
25.294358491897583,34.07
25.419825553894043,34.26
25.545578956604004,34.06
25.687668800354004,34.16
25.81200933456421,34.26
25.93505597114563,34.26
26.0618953704834,34.26
26.186803340911865,34.26
26.310866117477417,34.26
26.45124864578247,34.06
26.57543969154358,34.06
26.699663639068604,34.07
26.84190845489502,34.16
26.965455055236816,34.26
27.08770203590393,34.26
27.230531692504883,34.16
27.370820999145508,34.16
27.51492738723755,34.06
27.63930320739746,34.16
27.759171724319458,34.06
27.884387731552124,34.76
28.043416500091553,34.45
28.16821002960205,34.95
28.305848836898804,34.95
28.46817374229431,34.95
28.613022327423096,34.95
28.737802028656006,34.85
28.862499237060547,34.95
28.986069440841675,34.45
29.10983157157898,34.45
29.2333881855011,34.45
29.35539698600769,201.81
29.484816551208496,234.62
29.626728296279907,68.08
29.820746183395386,57.5
