Time (s),Package Power (W)
0.10029983520507812,325.07178999999996
0.20075345039367676,186.97279999999998
0.3011922836303711,121.82769
0.40166473388671875,105.84993999999999
0.5022292137145996,109.2203
0.6026821136474609,105.90733
0.7031474113464355,102.38377
0.803572416305542,132.01138
0.9039523601531982,145.23278
1.004350185394287,142.11023
1.1047797203063965,131.03482
1.2053022384643555,104.16233999999999
1.3057396411895752,101.74777999999999
1.4061493873596191,103.7717
1.5065834522247314,103.67284
1.6070146560668945,101.35349999999998
1.7074403762817383,105.12423999999999
1.80784010887146,102.00901999999999
1.9082388877868652,101.43710999999999
2.008592367172241,104.56272
2.108980894088745,101.1942
2.2093896865844727,102.70848000000001
2.3097872734069824,104.64389999999999
2.410240411758423,100.71079999999999
2.510737895965576,104.39243
2.61128830909729,104.43638
2.711698293685913,100.87316000000001
2.8120827674865723,106.38095
2.912504196166992,101.19664
3.013094663619995,103.2114
3.1135246753692627,102.94225
3.2139315605163574,103.2291
3.3143157958984375,100.44774999999998
3.414702892303467,123.02457999999999
3.5150861740112305,144.86534999999998
3.6155073642730713,143.31385
3.715900421142578,139.93372
3.816304922103882,144.86719
3.9166924953460693,144.75242999999998
4.01709508895874,142.30555
4.11749529838562,144.37218000000001
4.217862367630005,106.96871999999999
4.31824254989624,100.60949000000001
4.418659687042236,102.51804
4.519106388092041,113.53487000000001
4.619491815567017,146.7611
4.719867944717407,141.79834
4.820340394973755,144.04871
4.920817136764526,144.80675999999997
5.021217107772827,140.23279
5.121619939804077,142.87072999999998
5.222010850906372,147.57042
5.322364807128906,141.46509
5.422764301300049,142.38428
5.523198127746582,145.29626
5.623570442199707,143.59217
5.723984003067017,140.97191999999998
5.82436990737915,145.67284
5.9247870445251465,142.92445
6.025184869766235,142.84141999999997
6.125576734542847,145.07837
6.225939035415649,143.85765999999998
6.32632851600647,142.71693
6.426704168319702,146.64452
6.527116298675537,140.36158
6.627497673034668,144.70971
6.727900505065918,144.21106
6.828297138214111,142.17735999999996
6.928695440292358,142.78223
7.02908992767334,146.63109999999998
7.129475355148315,141.76538
7.229858875274658,143.01783
7.3302507400512695,145.12108
7.430598974227905,143.62391
7.531000375747681,142.76147
7.631384611129761,144.86352
7.731796026229858,145.48791
7.832183837890625,142.19995
7.932581186294556,146.06407999999996
8.032963991165161,141.8606
8.133345365524292,143.17346
8.233726024627686,147.26952
8.334119081497192,139.92091
8.434495687484741,146.58836999999997
8.534892559051514,143.78807999999998
8.635303497314453,141.89905
8.735708713531494,143.50122
8.836098432540894,147.30309
8.93647289276123,141.18921
9.036856889724731,141.56275
9.137214183807373,145.96459
9.237583637237549,144.46740999999997
9.337974071502686,140.32800999999998
9.438360929489136,137.16882999999999
9.53873348236084,105.14378
9.63915467262268,101.98764999999999
9.739540576934814,103.29442
9.839954853057861,104.20749
9.940364122390747,100.96776
10.04076862335205,108.96456
10.14115571975708,146.01709
10.241553544998169,141.19836999999998
10.341959476470947,143.86131999999998
10.442357063293457,144.43201000000002
10.54275894165039,145.60876
10.64316987991333,144.13659
10.743759632110596,137.50636
10.844184160232544,105.58261999999999
10.94459581375122,101.77952
11.044986486434937,101.68979999999999
11.145351648330688,104.61766
11.24570345878601,103.83091
11.346109628677368,101.62328
11.446502447128296,109.02681000000001
11.546881675720215,147.75231
11.647271871566772,142.8805
11.747638940811157,144.83482999999998
11.848031520843506,146.01829999999998
11.948421716690063,140.49036999999998
12.049026727676392,147.27928
12.149545192718506,142.26830999999999
12.24992561340332,143.58972
12.350325345993042,145.79309
12.450707912445068,140.83704
12.551082372665405,147.16027
12.651432275772095,143.87903
12.75180959701538,141.92406999999997
12.852174997329712,144.1549
12.952954530715942,146.83678
13.05342173576355,141.66468
13.153824806213379,143.40538999999998
13.25424337387085,147.47460999999998
13.354748964309692,142.79382
13.455209732055664,143.04223
13.555602312088013,145.65636999999998
13.65600061416626,143.69043
13.75637412071228,142.01989
13.856754541397095,126.69463
13.95713210105896,104.18735
14.057508707046509,101.52806999999999
14.157885551452637,105.64975
14.258272171020508,103.01974999999999
14.358645915985107,100.47215999999999
14.45901370048523,105.51303999999999
14.559370040893555,101.93821
14.659746408462524,101.76732000000001
14.760138034820557,105.61374
14.860511302947998,100.86582999999999
14.960880279541016,104.00669
15.061453819274902,104.01951
15.161887645721436,100.3153
