Time (s),GPU 0 Power (W)
34.67551803588867,45.62
34.806857109069824,39.1
34.97354745864868,39.1
35.14919829368591,39.1
35.2820680141449,39.1
35.412354946136475,39.01
35.56415271759033,39.1
35.71757769584656,39.01
35.84980773925781,39.01
35.99947929382324,39.01
36.17150259017944,39.01
36.32369327545166,38.91
36.49475979804993,38.91
36.663225412368774,38.91
36.814863204956055,38.91
36.98433780670166,39.01
37.1297345161438,38.91
37.29707956314087,38.91
37.431289196014404,38.91
37.60149121284485,38.91
37.750147104263306,38.91
37.90748953819275,99.57
38.077802419662476,210.48
38.22631597518921,104.45
38.3765013217926,61.71
38.52426624298096,61.71
38.670839071273804,61.62
38.81576442718506,61.51
38.95931625366211,61.63
39.09048628807068,61.51
39.25518012046814,61.41
39.40631294250488,61.22
39.575669050216675,61.51
39.708812952041626,62.19
39.86018419265747,61.43
40.00558376312256,43.15
40.177271604537964,39.1
40.32809329032898,38.91
40.49808096885681,39.01
40.646223306655884,39.01
40.818552017211914,39.01
40.95039200782776,38.91
41.101059436798096,38.91
41.274965047836304,38.81
41.42693877220154,38.91
41.594645500183105,38.91
41.72884273529053,38.91
41.88515377044678,38.91
42.059072494506836,38.71
42.207085847854614,38.81
42.37799525260925,38.81
42.55408430099487,38.81
42.68790578842163,38.81
42.85696601867676,38.81
43.008933782577515,38.71
43.154319047927856,54.43
43.307355880737305,102.02
43.48260283470154,217.92
43.61431694030762,63.98
43.78627586364746,61.24
43.95281529426575,61.43
44.10386252403259,61.54
44.233691930770874,61.62
44.35906505584717,61.22
44.50970458984375,62.4
44.67781901359558,61.24
44.851820945739746,61.12
45.0182318687439,61.41
45.184202432632446,61.24
45.329999685287476,62.49
45.48174691200256,41.97
45.65041136741638,38.91
45.82073497772217,39.01
45.993698596954346,38.81
46.16589665412903,38.91
46.29667091369629,38.81
46.44716715812683,38.81
46.58067536354065,38.71
46.75087356567383,38.81
46.92079305648804,38.81
47.074965953826904,38.71
47.20676636695862,38.71
47.354827880859375,38.62
47.52244424819946,38.71
47.674927949905396,38.62
47.85100603103638,38.81
47.985045194625854,38.62
48.1585476398468,38.51
48.33391332626343,38.51
48.505659341812134,38.4
48.65553879737854,161.56
48.80395007133484,173.84
48.93387222290039,206.45
49.08216881752014,60.66
49.23187851905823,60.84
49.37979078292847,60.64
49.52495050430298,60.64
49.69479060173035,60.35
49.84169149398804,60.66
49.9709050655365,60.46
50.138922929763794,60.37
50.26759314537048,60.76
50.39493727684021,60.46
50.563740491867065,60.54
50.69490694999695,60.54
50.82987713813782,60.56
50.97557353973389,38.71
51.13456845283508,38.6
51.30725646018982,38.62
51.47541618347168,38.41
51.621877908706665,38.62
51.77635669708252,38.51
51.93117928504944,38.51
52.099103689193726,38.51
52.2455620765686,38.4
52.377291202545166,38.41
52.552112340927124,38.4
52.70263147354126,38.51
52.87174415588379,38.4
53.03982090950012,38.4
53.18558382987976,38.51
53.32129907608032,38.51
53.49425482749939,38.4
53.64378309249878,38.4
53.814290046691895,38.4
53.98970913887024,98.78
54.163379192352295,208.3
54.295477867126465,142.47
54.46059226989746,61.33
54.63516068458557,60.85
54.78133702278137,60.85
54.91523551940918,60.35
55.08240461349487,60.45
55.213533878326416,60.46
55.3826105594635,60.46
55.547037839889526,60.35
55.71474313735962,60.17
55.881712913513184,60.37
56.031482219696045,60.46
56.198665142059326,38.1
56.36954212188721,38.62
56.5014066696167,38.62
56.63660454750061,38.4
56.81452965736389,38.4
56.953842639923096,38.4
57.11026167869568,38.51
57.24645781517029,38.3
57.417508602142334,38.3
57.58663606643677,38.3
57.7365779876709,38.3
57.88867378234863,38.41
58.03794479370117,38.3
58.1897406578064,38.3
58.35990118980408,38.2
58.514317750930786,38.4
58.64443397521973,38.3
58.815232276916504,38.62
58.95359539985657,38.3
59.12620973587036,38.62
59.29629063606262,78.74
59.467286348342896,100.75
59.63284254074097,252.36
59.804404497146606,123.41
59.93458795547485,60.27
60.09999752044678,60.06
60.22970724105835,60.37
60.39970541000366,60.66
60.563969135284424,60.17
60.707693099975586,60.37
60.876108169555664,60.27
61.02842450141907,60.17
61.19435787200928,60.17
61.34584283828735,60.27
61.51215124130249,41.38
61.67854166030884,38.31
61.811673402786255,38.4
61.942776679992676,38.3
62.09623575210571,38.3
62.26625728607178,38.2
62.401970624923706,38.51
62.575196743011475,38.1
62.709405183792114,38.91
62.88143253326416,38.1
63.01512312889099,38.1
63.166706800460815,38.2
63.3396577835083,38.2
63.48742151260376,38.2
63.6397602558136,38.1
63.79432415962219,38.1
63.9281530380249,38.62
64.08006405830383,38.1
64.25098872184753,38.2
64.42072081565857,38.2
64.57197070121765,38.2
64.70504236221313,38.1
64.85802936553955,98.97
65.0284538269043,216.45
65.1777126789093,72.7
65.34481978416443,60.06
65.49470949172974,60.37
65.62688183784485,60.37
65.7782473564148,59.96
65.91457509994507,60.27
66.05948257446289,60.16
66.20703053474426,59.96
66.33733534812927,60.07
66.51064419746399,60.07
66.67837524414062,60.06
66.80763602256775,59.96
66.95189499855042,41.08
67.12446784973145,38.3
67.27121901512146,38.2
67.40439343452454,38.3
67.55498266220093,38.3
67.7261803150177,38.1
67.86601424217224,38.2
68.01889061927795,38.1
68.15124893188477,38.2
68.28529357910156,38.2
68.44076180458069,38.2
68.59381294250488,38.01
68.76719999313354,38.1
68.91789078712463,38.1
69.09709882736206,38.01
69.27604341506958,38.1
69.42441058158875,38.1
69.57912111282349,38.01
69.7455186843872,38.2
69.88284659385681,38.1
70.05401372909546,38.1
70.20631980895996,97.14
70.38221454620361,222.33
70.5273585319519,234.7
70.67569255828857,60.76
70.82427406311035,60.37
70.97096347808838,60.46
71.10273122787476,59.96
71.27080488204956,60.17
71.40340900421143,60.06
71.57073736190796,60.17
71.7192108631134,59.87
71.86506581306458,60.16
71.9972755908966,59.96
72.14729070663452,59.96
72.27436113357544,60.37
72.42298722267151,40.78
72.5764319896698,38.1
72.75098252296448,38.2
72.90382194519043,38.1
73.05199241638184,38.2
73.18536853790283,38.01
73.3601450920105,38.1
73.50553250312805,38.1
73.63617849349976,38.01
73.7666962146759,38.01
73.92328929901123,38.01
74.10106015205383,38.01
74.2556312084198,38.01
74.38954257965088,37.91
74.56244969367981,37.91
74.69781875610352,37.91
74.86741375923157,38.01
74.99599981307983,37.91
75.14647269248962,37.81
75.3183081150055,37.91
75.4538688659668,38.01
75.62345671653748,105.7
75.7550117969513,107.46
75.92367792129517,172.82
76.07207202911377,66.92
