Time (s),GPU 0 Power (W)
53.97675156593323,34.17
54.11002492904663,34.26
54.24430513381958,34.95
54.38272142410278,34.37
54.529991149902344,34.26
54.667622089385986,34.26
54.84243178367615,34.26
55.01358604431152,34.27
55.164857149124146,34.17
55.29894018173218,34.26
55.435659408569336,34.37
55.590182304382324,34.26
55.726948499679565,34.36
55.86139917373657,34.26
56.01417422294617,34.17
56.14640712738037,34.36
56.28594660758972,34.27
56.45796799659729,34.26
56.6341598033905,34.26
56.76792120933533,34.26
56.900930643081665,34.27
57.06023454666138,34.56
57.19775462150574,34.26
57.33317756652832,34.27
57.48189640045166,34.37
57.61905360221863,34.26
57.77430963516235,34.26
57.92568063735962,34.27
58.05838418006897,34.47
58.19740080833435,34.26
58.36878561973572,34.26
58.52232813835144,34.26
58.69267988204956,34.27
58.82485389709473,34.27
58.976736068725586,34.37
59.112168312072754,34.27
59.287209033966064,34.26
59.45271277427673,34.37
59.601120710372925,34.26
59.750410079956055,34.27
59.92548131942749,34.36
60.09929299354553,34.27
60.272428035736084,34.26
60.424383878707886,34.16
60.55801033973694,34.27
60.708630323410034,34.26
60.84477138519287,34.46
61.01618456840515,34.26
61.151050329208374,34.26
61.322582483291626,34.26
61.49309992790222,34.26
61.66683340072632,34.26
61.80133104324341,34.27
61.970134258270264,34.46
62.122600078582764,34.26
62.29341435432434,34.27
62.46301293373108,34.27
62.59560227394104,34.27
62.73004341125488,34.27
62.86467099189758,34.27
62.99988770484924,34.26
63.1567120552063,34.35
63.29309606552124,34.27
63.46770095825195,34.26
63.5973482131958,34.27
63.77071952819824,34.26
63.92054605484009,34.17
64.0539801120758,34.56
64.2308132648468,34.27
64.38476824760437,34.26
64.51911401748657,34.17
64.65082478523254,34.26
64.82049870491028,34.26
64.9956066608429,34.17
65.16870975494385,34.26
65.29924178123474,34.26
65.46745300292969,34.27
65.61951661109924,34.27
65.79020547866821,34.46
65.94029545783997,34.27
66.11157369613647,34.27
66.26545238494873,34.27
66.39779615402222,34.27
66.56790661811829,34.26
66.70577216148376,34.17
66.87444925308228,34.27
67.02689838409424,34.26
67.19671249389648,34.17
67.37024569511414,34.26
67.50104999542236,34.17
67.6523106098175,34.27
67.82599830627441,34.17
67.97673964500427,34.26
68.13102912902832,34.27
68.2654480934143,34.27
68.39669346809387,34.27
68.56825137138367,34.26
68.69985485076904,34.27
68.834805727005,34.26
69.00630450248718,34.26
69.14102530479431,34.27
69.31647372245789,34.27
69.47094964981079,34.26
69.62387347221375,34.37
69.76025652885437,34.26
69.91444897651672,34.36
70.04763579368591,34.17
70.20160174369812,34.27
70.33320236206055,34.26
70.50353670120239,34.36
70.65893864631653,34.17
70.79029560089111,34.26
70.94411516189575,34.17
71.11410808563232,34.26
71.28892159461975,34.46
71.4632682800293,34.27
71.59755897521973,34.26
71.7705442905426,34.26
71.91889452934265,34.27
72.05142831802368,34.17
72.18327784538269,34.26
72.34057998657227,34.26
72.51270413398743,34.27
72.66317129135132,34.27
72.83551859855652,34.85
72.96700668334961,34.17
73.09863257408142,34.27
73.23255729675293,34.37
73.36240911483765,34.27
73.53799891471863,34.47
73.668949842453,34.17
73.82433915138245,34.47
73.98243522644043,34.26
74.1175925731659,34.27
74.29279804229736,34.26
74.42906427383423,34.35
74.5790638923645,34.17
74.7308132648468,34.27
74.89874219894409,34.17
75.05313158035278,34.27
75.18931484222412,34.26
75.36499691009521,34.26
75.5376181602478,34.27
75.6705436706543,34.27
75.84812378883362,34.17
76.00471830368042,34.17
76.1387050151825,34.37
76.27228045463562,34.27
76.40699672698975,34.17
76.55490779876709,34.45
76.68653702735901,34.17
76.84211444854736,34.26
77.01729083061218,34.26
77.16713237762451,34.17
77.33895373344421,34.85
77.4906075000763,34.27
77.62580418586731,34.27
77.79946827888489,34.26
77.95410060882568,34.17
78.12612891197205,34.27
78.26390600204468,34.16
78.43989062309265,34.26
78.5728645324707,34.17
78.72760057449341,34.17
78.86244606971741,34.27
79.0062267780304,34.27
79.18538403511047,34.26
79.3362729549408,34.27
79.49098348617554,34.27
79.64499616622925,34.26
79.79553437232971,34.27
79.92923951148987,34.26
80.06689429283142,34.67
80.2026093006134,34.27
80.35760450363159,34.37
80.50620341300964,34.27
80.63900089263916,34.26
80.78597569465637,34.27
80.93549799919128,34.37
81.11025500297546,34.17
81.26443219184875,34.26
81.4383499622345,34.27
81.57253408432007,34.27
81.73079586029053,34.26
81.88404202461243,34.27
82.06023502349854,34.66
82.21280694007874,34.27
82.38328528404236,34.36
82.51507186889648,34.26
82.64503073692322,34.27
82.78151941299438,34.17
82.93392825126648,34.27
83.07174587249756,34.27
83.22864151000977,34.27
83.3634192943573,34.26
83.54105424880981,34.26
83.71062803268433,34.17
83.86090326309204,34.27
83.99472379684448,34.17
84.16665124893188,34.26
84.30455279350281,34.27
84.47469472885132,34.16
84.64924812316895,34.27
84.78431391716003,34.26
84.94091391563416,34.17
85.07546210289001,34.66
85.23268461227417,34.26
85.36887049674988,34.26
85.52550911903381,34.27
85.6589298248291,34.26
85.79032754898071,34.17
85.94226813316345,34.16
86.0776047706604,34.17
86.25447201728821,34.27
86.40637397766113,34.26
86.55468106269836,34.27
86.72410750389099,34.27
86.85760879516602,34.27
86.99152135848999,34.26
87.12631058692932,34.26
87.26399755477905,34.17
87.41794228553772,34.27
87.55254697799683,34.27
87.68922853469849,34.56
87.84061646461487,34.17
88.01558375358582,34.17
88.17367053031921,34.26
88.32213973999023,34.27
88.47321844100952,34.26
88.60391497612,34.17
88.75907731056213,34.17
88.89702200889587,34.26
89.0504207611084,34.27
89.1869101524353,34.26
89.35846781730652,34.27
89.5107204914093,34.17
89.66837096214294,34.17
89.82230472564697,34.26
89.9702639579773,34.27
90.12233018875122,34.27
90.26196050643921,34.27
90.3923077583313,34.27
90.54591250419617,34.26
90.69818186759949,34.27
90.86675238609314,34.17
91.01456260681152,34.36
91.14999914169312,34.27
91.30501317977905,34.27
91.43576550483704,34.27
91.56967186927795,34.26
91.71839380264282,34.27
91.867347240448,34.27
92.03967642784119,34.27
92.21877098083496,34.17
92.38919615745544,34.27
92.53860092163086,34.17
92.69708776473999,34.26
92.8464081287384,34.26
92.97970652580261,34.17
93.14987301826477,34.26
93.32422685623169,34.26
93.49474000930786,34.26
93.62722539901733,34.27
93.761399269104,34.26
93.91264224052429,34.76
94.0672459602356,34.26
94.21718287467957,34.26
94.38611674308777,34.27
94.5353991985321,34.76
94.67029452323914,34.27
94.8025164604187,34.86
94.97184038162231,34.27
95.14385843276978,34.17
95.32052278518677,34.27
95.4962522983551,34.26
95.65056586265564,34.26
95.80160641670227,34.26
95.97573184967041,34.26
96.10816073417664,34.76
96.28427863121033,34.26
96.42009449005127,34.26
96.57540345191956,34.26
96.71044206619263,34.27
96.86281394958496,34.27
97.03017377853394,34.27
97.16123414039612,34.27
97.31266522407532,34.26
97.44616365432739,34.27
97.61477518081665,34.27
97.78346920013428,34.27
97.962069272995,34.17
98.1144483089447,34.56
98.29103899002075,34.26
98.44551706314087,34.27
98.61415791511536,34.27
98.78828167915344,34.26
98.96099090576172,34.46
99.09718012809753,34.27
99.25110220909119,35.24
99.40068411827087,35.44
99.53852438926697,54.33
99.70572352409363,243.7
99.85715508460999,235.72
100.02671122550964,241.36
100.20396065711975,254.02
100.35919499397278,266.93
100.50807762145996,222.8
100.64767360687256,247.88
100.80894565582275,251.48
100.96046948432922,50.6
101.09525680541992,251.68
101.26598143577576,227.11
101.43882298469543,254.01
101.57567286491394,253.82
101.73282742500305,253.24
101.90237736701965,265.19
102.06681251525879,258.49
102.24541330337524,245.63
102.40084910392761,57.2
102.61415457725525,54.83
102.86371040344238,54.83
103.03759050369263,54.63
103.19209313392639,54.93
