Time (s),Package Power (W)
0.1002509593963623,376.99793
0.20073413848876953,252.61592999999996
0.3012573719024658,168.11054
0.4017176628112793,163.30158
0.5021147727966309,164.22687
0.6025304794311523,180.28458
0.703066349029541,186.4076
0.8034710884094238,184.86218999999997
0.903878927230835,173.0556
1.0042798519134521,172.49161999999998
1.1046881675720215,169.25432999999998
1.2050914764404297,163.1966
1.3054685592651367,158.53902
1.4058759212493896,171.72258
1.5062370300292969,188.61036
1.6066346168518066,186.28735999999998
1.7070541381835938,187.63684999999998
1.8074660301208496,185.10939
1.9078869819641113,183.89297
2.0082788467407227,186.12318000000002
2.10866117477417,184.78163
2.2090508937835693,184.82923999999997
2.3094429969787598,186.50037
2.4097471237182617,184.62356
2.5101382732391357,186.93798999999999
2.6105082035064697,184.60403
2.7109014987945557,187.49096999999998
2.811269998550415,183.39613999999997
2.9116690158843994,187.02832999999998
3.0121500492095947,185.58729
3.1125550270080566,186.53089
3.2129364013671875,183.66043
3.313333749771118,184.6919
3.413724184036255,187.64967
3.5141003131866455,187.14124999999999
3.614513874053955,186.89586999999997
3.715055465698242,189.25733
3.8154702186584473,184.15115
3.9158785343170166,183.39551999999998
4.0162742137908936,185.69472
4.1166441440582275,185.58911999999998
4.21703314781189,184.07668
4.317422866821289,186.65967999999998
4.417783260345459,184.14747999999997
4.518192768096924,184.13099000000003
4.618654012680054,187.25232999999997
4.719051122665405,185.44325
4.819436550140381,186.72438
4.91982102394104,183.72633
5.020204782485962,186.96241999999998
5.120590925216675,183.52979999999997
5.220981121063232,185.08009
5.321430921554565,188.41687999999996
5.421751260757446,183.07569999999998
5.522063255310059,186.46679999999998
5.622338771820068,185.88515
5.722735643386841,183.63357
5.8231117725372314,179.35378999999998
5.923479080200195,173.10441
6.023860692977905,171.68107999999998
6.124291896820068,182.45741999999998
6.224695205688477,184.69923
6.325114965438843,186.32398999999998
6.425508260726929,184.04309999999998
6.525909423828125,185.71486
6.626297473907471,185.30226
6.726702451705933,185.29189000000002
6.827096462249756,186.58032999999998
6.9274821281433105,185.68434
7.027864694595337,185.70203999999995
7.128243923187256,184.81703
7.2286293506622314,186.33375
7.329005479812622,185.34559000000002
7.4293835163116455,185.24917000000002
7.529767751693726,186.25807
7.630158424377441,186.15614
7.730560541152954,185.49513
7.830948829650879,185.14356999999998
7.93132758140564,186.23792
8.03171443939209,185.51771000000002
8.132135391235352,186.35083999999998
8.232526063919067,186.13051
8.332894086837769,184.87989
8.433265209197998,185.31507999999997
