Time (s),Package Power (W)
0.10025787353515625,330.54114
0.2008216381072998,242.52074999999996
0.3012845516204834,190.87291999999997
0.4017491340637207,192.08691000000002
0.5022590160369873,187.27919
0.6026778221130371,190.54822000000001
0.7030684947967529,191.56506
0.8034582138061523,188.67565999999997
0.9038691520690918,188.20264
1.0042612552642822,189.16822
1.1046569347381592,190.30225000000002
1.2050449848175049,186.75671999999997
1.3054282665252686,188.21667999999997
1.4058101177215576,177.45438999999996
1.5061652660369873,174.24392999999998
1.606574535369873,174.30986
1.7069880962371826,167.75225999999998
1.8073723316192627,164.25494999999998
1.9077601432800293,161.50959
2.008141279220581,164.38312
2.108530044555664,187.51722
2.208902597427368,187.45986000000002
2.309302568435669,188.33141999999998
2.4096930027008057,183.70252999999997
2.5100741386413574,176.91482999999997
2.6104586124420166,172.01982999999998
2.710875988006592,172.91276
2.8112661838531494,179.39529
2.9116437435150146,190.68738
3.0120325088500977,184.98488
3.1124191284179688,186.75428
3.2128069400787354,177.73026000000002
3.313188314437866,174.21647999999996
3.4136085510253906,174.75785000000002
3.514010190963745,184.81214999999997
3.6144192218780518,188.86547999999996
3.7147881984710693,185.81068000000002
3.815150022506714,183.17335999999997
3.9155094623565674,174.23111999999998
4.0158679485321045,173.6873
4.116276502609253,170.59587
4.216659784317017,186.06581999999997
4.317027807235718,187.42810999999998
4.417403221130371,185.89733999999999
4.517778396606445,177.63016999999996
4.618137836456299,173.16971999999998
4.71851658821106,170.89250999999996
4.818894147872925,169.04619
4.91923451423645,163.77461
5.0195934772491455,160.17049
5.119959354400635,158.61714
5.220316410064697,156.05979
5.320681810379028,154.00961
5.421062469482422,152.02476
5.521435022354126,150.2993
5.621798753738403,148.58727
5.722184658050537,146.06895
5.8225603103637695,143.67516999999998
5.922923803329468,143.25403
6.0233094692230225,141.32287999999997
6.123689889907837,142.75415
6.22407078742981,142.86341
6.324457406997681,140.79005
6.424853086471558,143.63304
6.5252275466918945,140.21266
6.6256115436553955,143.46033
6.725997447967529,140.41284
6.826374530792236,141.45227999999997
6.9267401695251465,181.21229999999997
7.027106761932373,186.49672
7.127492666244507,184.98914999999997
7.227866172790527,177.64724999999999
7.32822847366333,171.88554
7.428605079650879,171.93682
7.528990268707275,165.72468
7.6293556690216064,160.72834
7.729732513427734,162.29879
7.830111503601074,160.0655
7.930499315261841,159.63703999999998
8.030874490737915,177.00211000000002
8.131242752075195,188.59631999999996
8.231626749038696,185.70509
8.332000732421875,186.73659
8.432356834411621,188.41808999999998
8.532733917236328,184.43129
8.633092880249023,184.37148
8.733450174331665,174.87259999999998
8.833815336227417,171.64324
8.934186220169067,169.22868999999997
9.034543514251709,163.11543
9.134911298751831,159.03707
9.235300540924072,160.35664
9.335665702819824,155.74788999999998
9.436029434204102,154.33492999999999
9.536396503448486,152.93113
9.636817693710327,159.98433
9.737183809280396,189.31714
9.837553024291992,186.01699
9.937928199768066,184.15846000000002
10.038286685943604,174.97574999999998
10.138630151748657,170.48417999999998
10.239014863967896,170.23088
10.339388132095337,163.49446
10.439754009246826,161.24044
10.540135145187378,160.2419
10.640507936477661,155.93037999999999
10.740864753723145,154.93613
10.841245889663696,154.00351
10.941643238067627,154.29465
11.04202389717102,154.99411
11.142398595809937,152.70468
11.242778301239014,157.19626
11.343448400497437,152.89999
11.443832159042358,155.52634
11.544215440750122,152.04735
11.644595861434937,156.22762
11.744956016540527,184.52651000000003
11.845319032669067,187.34082999999998
11.945712804794312,185.35717999999997
12.046077489852905,175.78446999999997
12.146423816680908,171.76591000000002
12.246803522109985,171.68657
12.347170352935791,182.80043999999998
12.447530746459961,187.15406000000002
12.547919034957886,184.38673999999997
12.648291826248169,178.89052999999998
12.748672008514404,172.42204999999998
12.84904170036316,171.41558000000003
12.949431896209717,167.20538
13.049789905548096,162.33843999999996
13.150151014328003,159.0682
13.25052547454834,163.26068999999998
13.350878715515137,187.81202
13.451232194900513,185.41578
13.551600217819214,185.27053
13.651964902877808,174.69986999999998
13.752317905426025,170.66851
13.852718830108643,171.37774
13.953096389770508,165.71733999999998
14.053426265716553,161.67867
14.153802633285522,160.46223999999998
14.25416612625122,157.62105
14.354530334472656,155.97006
14.455146312713623,151.38938
14.555559635162354,152.12425
14.655936002731323,150.26511
14.756306409835815,146.29601999999997
14.856752395629883,145.70641
14.957126379013062,143.72339
15.05749249458313,140.91394
15.157897710800171,143.50611
15.258278608322144,140.25537
15.358664274215698,144.27453
15.45911169052124,139.70362999999998
15.559494495391846,143.40662
15.65987253189087,139.46740999999997
15.760244369506836,145.80346999999998
15.860609292984009,185.58056999999997
15.960974931716919,184.27199000000002
16.06138300895691,187.99695
16.16175365447998,174.49784999999997
16.26210856437683,171.23674
16.36253261566162,171.10917999999998
16.462912797927856,164.18597999999997
16.563287019729614,161.34908000000001
16.66367197036743,160.70209999999997
16.764044761657715,156.05673
16.864423751831055,156.39182
16.964818239212036,152.03879
17.065191507339478,151.74644
17.165599822998047,149.36729
17.265966653823853,146.55724999999998
17.366397857666016,146.40831
17.466875076293945,143.34192
17.5672709941864,142.11937999999998
17.6676664352417,140.07045
17.768043041229248,137.80848999999998
17.868411540985107,137.39526999999998
17.968787908554077,132.6144
18.069184064865112,133.32914
18.169565200805664,147.98851
18.269919633865356,190.07702
18.370291471481323,185.1686
18.470674753189087,185.64648999999997
18.57108235359192,187.5746
18.671485900878906,188.08178999999998
18.771888256072998,185.75087
18.872262477874756,180.77284999999998
18.972732305526733,172.75286
19.073126077651978,170.95232000000001
19.17352533340454,173.62015
19.273906707763672,170.18633999999997
19.37430429458618,174.39652999999998
19.47467851638794,170.24186999999998
19.575069665908813,171.10551999999998
19.67546582221985,180.4042
19.775858640670776,187.6283
19.876237154006958,186.12624
19.976535320281982,185.42738
20.07694125175476,189.40198
20.177345752716064,186.02246999999997
20.277764081954956,185.84914
20.378209352493286,186.73658000000003
20.47873616218567,189.31714
20.579151153564453,185.25466
20.679548025131226,185.89123999999998
20.78005313873291,189.95739999999998
20.88045859336853,185.22657999999998
20.98092794418335,186.76527
21.081360578536987,176.63101
21.181793212890625,172.97319000000002
21.282204627990723,169.92388999999997
21.38259720802307,170.37186999999997
21.483052730560303,161.87214
21.583439111709595,159.3099
21.68382740020752,158.77339999999998
21.784257650375366,155.99875
21.884649515151978,153.33089999999999
21.98504638671875,152.05222999999998
22.085439682006836,155.8663
22.18587017059326,183.56946999999997
22.28626561164856,186.07129999999998
22.386688232421875,186.04078
22.48724055290222,179.07304
22.587655544281006,173.98696999999999
