Time (s),GPU 0 Power (W)
28.293978452682495,35.63
28.419360637664795,35.63
28.58089280128479,36.04
28.7075617313385,35.63
28.832329034805298,35.54
28.960413694381714,35.64
29.123265266418457,35.53
29.287630319595337,36.34
29.427345037460327,35.65
29.59217882156372,36.03
29.718154907226562,35.53
29.863190174102783,35.64
30.011014223098755,35.64
30.13398265838623,35.54
30.257550954818726,35.53
30.40075182914734,35.53
30.527485132217407,35.64
30.671093463897705,35.53
30.816956520080566,35.53
30.942397594451904,35.54
31.0848650932312,35.53
31.2280752658844,35.54
31.355675220489502,35.54
31.47917628288269,35.75
31.60629415512085,35.63
31.749419927597046,35.63
31.914631128311157,35.53
32.08114981651306,35.64
32.2061812877655,35.66
32.33112406730652,35.54
32.49392867088318,35.74
32.6592001914978,35.75
32.80248212814331,35.85
32.969680070877075,35.75
33.09607768058777,35.55
33.21773672103882,35.55
33.35856318473816,35.54
33.50254464149475,35.54
33.67152380943298,35.54
33.83251452445984,35.53
33.98071789741516,35.53
34.10447096824646,35.53
34.2710177898407,35.64
34.39706897735596,35.54
34.5642626285553,35.75
34.709084272384644,35.65
34.87606120109558,35.74
35.041972637176514,35.84
35.18370723724365,35.74
35.34430122375488,35.75
35.50924205780029,36.03
35.649590730667114,35.85
35.77391076087952,35.85
35.91869783401489,36.03
36.04356122016907,35.94
36.18252730369568,36.04
36.30867910385132,35.74
36.45514106750488,35.84
36.62590932846069,42.75
36.788320541381836,43.82
36.95032525062561,67.71
37.07261061668396,66.91
37.19266891479492,76.5
37.356733083724976,76.3
37.50184917449951,76.5
37.66433572769165,76.42
37.828330755233765,76.3
37.9518678188324,76.4
38.11794400215149,76.03
38.26260423660278,75.92
38.42551827430725,54.74
38.58886742591858,54.65
38.73027014732361,59.98
